96|2008
80|2004
71|2006
56|2007
30|2006
30|2006
28|2008
27|2008
25|2006
20|2007
18|2008
17|2004
17|2008
14|2008
11|2004
10|2007
10|2008
9|2009
9|2010
9|2008
9|2004
9|2010
7|2010
7|2010
6|2008
5|2010
4|2010
4|2008
4|2003
4|2007
4|2009
4|2004
3|2003
3|2002
3|2012
3|2005
3|2001
2|2009
2|2007
2|2007
2|2005
1|2005
1|2006
1|2008
1|2012
1|2005
1|2007
1|2007
0|2011
0|2011
0|2010
0|2000
0|2012
0|2012
0|2012
0|2011
0|2009
0|2003
0|2008
0|2010
0|2010
0|2004
0|2010
0|2011
0|2011
0|2012
0|2009
0|2010
0|2008
0|2005
0|2007
0|2011
0|2011
0|2011
0|2005
0|2004
0|2010
0|2008
0|2010
0|2010
0|2012
0|2011
0|2004
0|2010
0|2008
0|2002
0|2005
0|2009
