19|2002
16|2002
9|2005
6|2007
5|2009
4|2008
4|1995
2|2004
1|2001
1|1997
1|2008
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2010
0|2010
0|2005
0|2004
0|2004
0|2006
0|2008
0|2006
0|2009
0|1997
0|2004
0|2006
0|2004
0|2004
0|2000
0|2004
0|2008
0|2005
0|2007
0|2009
0|2006
0|2008
0|2010
0|1999
0|2009
0|2010
0|1999
0|2008
0|2008
0|2008
0|2009
0|2009
0|1994
0|2009
0|2012
0|2011
0|2000
0|2010
0|2010
0|2011
0|2011
0|2011
0|2011
0|2010
0|2009
0|2011
0|2011
0|2008
0|2011
0|2011
0|2011
0|2009
0|2011
0|2007
0|2011
0|2010
0|2008
