643|1996
331|1998
247|1996
226|2004
157|1996
129|2006
121|1994
102|1998
97|2007
94|2004
93|1996
92|1996
90|2002
88|1996
85|1998
84|1997
80|2004
78|1999
77|2007
73|1993
72|2002
71|2005
66|2008
66|2004
65|2002
64|2002
54|2006
52|2004
52|1998
50|2008
48|2007
47|2003
46|2005
45|2007
45|2002
42|2000
40|2000
39|2000
38|2005
38|2004
37|2006
36|2010
36|2004
33|2008
33|2005
33|2003
33|2005
30|2008
30|2006
29|1996
28|2001
25|2004
25|2005
24|2008
24|2003
23|2008
22|2006
18|2003
18|2001
17|2004
16|2001
16|1999
15|1998
14|2006
14|2007
14|1999
13|2009
13|2007
13|2008
12|2006
10|2008
10|2004
10|2004
9|2008
9|2001
9|1995
9|2001
9|2007
8|2003
8|2002
8|2003
8|2003
7|2011
7|2006
6|2011
6|2010
6|2009
6|2002
6|1998
5|2002
5|2007
5|2007
5|2007
5|2006
4|2011
4|2008
4|2007
4|1996
4|2004
4|2000
4|1998
3|2011
3|2010
3|2009
3|2003
3|2003
3|2002
3|2007
3|2008
3|2002
3|2005
3|2004
3|2010
2|2011
2|2010
2|2009
2|1996
2|2008
2|2005
1|2011
1|2012
1|2011
1|2003
1|2009
1|2005
1|2006
1|2010
1|2010
1|2009
1|2006
1|2002
1|2006
0|2012
0|2012
0|1939
0|2012
0|2011
0|2009
0|2007
0|2008
0|2008
0|2008
0|2003
0|2008
0|2002
0|2002
0|2006
0|2004
0|2009
0|2005
0|2009
0|2011
0|1999
0|2006
0|2005
0|2003
0|2011
0|2008
0|1994
0|2008
0|2011
0|2002
0|2005
0|2007
0|2010
0|2011
0|2007
0|2006
0|2008
0|2005
0|2010
0|1996
0|2011
0|1995
0|2010
0|2009
0|2007
