42|2010
42|2009
31|2005
30|2007
30|2009
30|2005
25|2002
20|2006
19|2004
13|2007
13|2004
13|2003
11|2007
10|2004
9|2008
9|2003
9|2002
7|2003
7|2003
6|2002
5|2006
5|2006
5|2010
5|2004
4|2004
4|2011
4|2009
4|2000
4|2006
4|2008
4|2005
4|2008
3|2011
3|2005
2|2011
2|2003
2|2009
2|2004
2|2002
2|2000
2|2006
2|2007
2|1996
2|2006
2|2006
2|2004
2|2008
1|2005
1|2003
1|2007
1|2006
1|2008
1|2000
1|2010
1|2008
0|2004
0|2012
0|2011
0|2012
0|2012
0|2011
0|2009
0|2011
0|2004
0|2010
0|2011
0|2010
0|2009
0|2007
0|2002
0|2011
0|2003
0|2011
0|2011
0|2006
0|1997
0|2012
0|2008
0|2002
0|2011
0|1998
0|2010
