164|1998
137|2008
129|2001
129|2001
103|2008
74|2000
74|2000
71|1997
70|1998
69|2002
67|1994
58|1998
54|2000
53|2001
50|1999
49|2003
45|1997
44|2000
43|1998
42|2004
41|2000
39|2001
36|2000
32|1993
32|1992
30|2000
30|2003
29|2001
28|2008
28|2002
28|1994
28|1994
28|1999
27|2004
27|1993
26|1994
25|2000
25|2003
24|1996
24|2005
24|1993
23|1991
23|1991
22|1994
22|2000
21|2010
21|2007
20|1993
20|1998
20|1995
19|2000
19|1995
19|2009
19|2005
18|2004
18|1993
18|1994
17|2010
17|2010
16|1998
16|2001
16|1994
15|2001
14|2006
13|2006
12|2003
12|2001
11|2010
11|2005
11|2002
10|2001
10|2009
10|1997
9|2011
9|2006
9|2009
9|2009
8|2005
7|2008
7|2008
7|2005
6|2010
6|2005
5|2009
5|2009
5|1999
5|2007
5|2008
5|2001
5|2011
4|2011
4|2011
4|2011
4|2010
4|2009
3|2008
3|2001
2|2011
2|2010
2|2005
2|2003
2|2010
2|2010
2|2010
1|2011
1|2009
1|2011
1|2011
1|1999
1|2010
1|2009
1|2001
1|2011
1|2011
0|2012
0|2005
0|2003
0|2001
0|2010
0|2011
0|2001
0|2003
0|2011
0|2000
0|2011
0|2011
0|2000
0|1999
0|2012
0|1999
0|2004
0|2012
0|2001
0|2003
0|2011
0|1993
0|2008
