353|2004
344|2003
177|2004
150|2012
99|2002
92|2002
87|2005
72|1996
66|2012
54|2003
54|2001
53|2002
49|1995
47|2008
44|2005
42|2005
40|2005
37|2002
36|2006
35|2007
34|2007
31|2004
30|2004
25|2005
24|2007
24|2005
23|2005
22|2003
20|2006
19|2002
17|2011
17|1998
17|1998
15|2009
15|2008
15|2005
15|2002
15|2000
15|2003
15|2002
13|1996
13|2005
13|2000
12|2006
11|2008
11|2001
10|2004
10|2006
10|2008
10|2006
10|2007
10|2005
9|2007
9|2005
9|2003
8|2008
8|2004
8|2000
8|2005
8|2004
7|2002
7|2009
7|1997
7|2002
7|2006
6|2004
6|2009
6|2007
6|1996
6|2008
6|2012
6|1998
6|1996
5|2006
5|2010
5|2007
4|2006
4|1998
4|2006
3|2012
3|2011
3|2009
3|2010
3|2010
3|2009
2|2010
2|1995
2|2010
2|2008
2|2010
2|2009
1|2010
1|2011
1|2011
1|2009
1|1995
1|2003
1|2009
1|2011
0|2012
0|2011
0|2012
0|2010
0|2012
0|2012
0|2012
0|2005
0|2012
0|2006
0|2012
0|2012
0|2012
0|2011
0|2008
0|2000
0|2005
0|2005
0|2004
0|2007
0|1998
0|2001
0|2011
0|2000
0|2011
0|2011
0|2012
0|2007
0|2011
0|2012
0|2010
0|2011
0|1996
0|2012
0|1996
