24|2002
18|2003
15|2003
12|2004
12|2005
11|1999
10|2003
9|2009
8|2007
7|2002
7|2006
5|2008
5|2009
5|2007
5|2004
4|2007
4|2005
3|2006
3|2004
3|1999
3|2006
3|2008
2|2001
2|2009
2|2006
2|2009
2|2011
2|2004
2|2007
2|2006
2|2006
2|2002
2|2009
2|2006
2|2002
1|2006
1|2003
1|2003
1|2010
1|2011
1|2009
1|2008
1|2009
1|2007
1|2004
0|2012
0|2012
0|2009
0|2008
0|2007
0|2002
0|2011
0|2008
0|2011
0|2007
0|2009
0|2011
0|2010
0|2011
0|2009
0|2006
0|2011
0|2011
0|2011
0|2011
0|2005
0|2006
0|2006
0|2008
0|2003
0|2007
0|2004
0|2006
0|2011
0|2004
0|2007
