87|2005
67|2007
54|2006
40|2004
30|2002
20|2005
19|2008
16|2003
16|2005
13|2006
12|2003
11|2007
10|1994
9|2009
8|2005
8|2007
8|1999
7|2006
6|2005
6|2004
6|1995
6|2009
5|2009
5|2000
5|1998
5|1999
4|2008
4|2005
3|2010
3|2008
3|2002
3|2000
3|2005
3|2003
3|2006
3|1998
3|2004
2|2001
2|1999
2|2005
2|1999
2|1997
2|2004
2|2006
2|2008
1|2011
1|2005
1|2007
1|2006
1|2005
1|2010
1|1998
1|2009
1|2007
1|2008
0|2012
0|2012
0|2012
0|2012
0|2000
0|2005
0|2009
0|1999
0|1999
0|2011
0|2009
0|2005
0|2004
0|2010
0|1999
0|2004
0|2003
0|2010
0|2010
0|2000
0|2010
0|1999
0|2008
0|2001
0|2011
0|2005
0|2001
