61|2008
55|2009
34|2004
31|2003
27|2004
26|2006
22|2009
22|2003
20|2003
20|2005
18|2009
17|2004
16|2005
15|2005
15|2007
14|2005
14|2005
12|2001
11|2007
10|2003
10|2002
9|2005
9|2007
9|2006
7|2011
6|2011
6|2005
6|2008
6|2009
5|2004
4|2011
4|2012
4|2006
4|2001
4|2012
4|2009
4|2010
3|2003
3|2007
3|2010
3|2009
2|2009
2|2009
2|2006
2|2004
2|2011
2|2001
2|2009
2|2006
2|2004
1|2010
1|2006
1|2006
1|2001
1|2005
1|2010
1|2003
1|2002
1|2004
0|2012
0|2012
0|2012
0|2005
0|2010
0|2008
0|2006
0|2011
0|2000
0|2009
0|2003
0|2003
0|2008
0|2010
0|2005
0|2005
0|1999
0|2005
0|2003
0|2010
0|2011
0|2010
0|2009
0|2012
0|2006
0|2002
0|2006
0|2001
0|2003
0|2010
0|2010
0|2002
0|2011
0|2011
0|2009
0|2002
0|2001
0|2008
0|2003
0|2006
0|2006
0|2010
0|2009
0|2004
0|2002
0|2006
0|2009
0|2005
0|2001
0|2002
0|2010
0|2009
0|2010
0|1999
0|2000
0|2008
0|2009
0|2001
0|2011
0|2012
0|2003
0|2004
0|2010
0|2008
0|2002
0|2003
0|2010
0|2005
0|2010
0|2004
0|1999
0|2010
0|2004
0|2001
0|2010
