124|1987
78|2003
70|1989
68|1987
48|1989
47|1994
42|2001
41|2004
37|1998
37|2001
32|1990
32|2000
27|2002
27|1989
26|2002
26|2004
25|2000
25|1993
24|1994
23|2005
23|2001
22|2000
22|1991
20|1996
19|2004
18|2007
18|1998
18|1996
16|1994
15|2007
15|1999
14|2004
13|2011
13|1993
12|2004
12|1998
11|2004
11|2006
11|2007
11|2007
10|2008
10|2005
10|1999
10|2011
9|2009
8|2008
8|2005
7|2009
7|1998
7|2008
7|1989
7|2003
6|2006
6|2000
5|2011
5|2007
4|2010
4|1998
4|2008
4|2010
4|2006
4|2009
4|2006
4|2009
4|2008
3|2011
3|1993
3|2010
3|1999
3|2001
3|1986
3|2011
2|2009
2|2011
2|2011
2|2011
2|2002
2|1999
2|2011
1|2009
1|2011
1|2000
1|2011
1|2011
1|2011
1|2010
1|1999
1|2010
1|2011
0|2012
0|2011
0|2011
0|1999
0|2011
0|2012
0|1999
0|2006
0|1999
0|2011
0|2009
0|2012
0|2000
0|2006
0|2011
0|2000
0|2011
0|2011
0|1990
0|2011
0|2011
0|1999
0|1999
0|2012
0|2011
0|2011
0|2011
0|2011
0|2004
0|2004
0|2011
0|2011
0|2011
0|2011
0|2011
0|1999
0|1986
0|2005
0|2011
0|2012
0|2011
0|2012
0|2011
0|2011
0|1999
0|2011
0|2006
0|2011
0|2011
0|2001
