1718|1999
310|1995
282|1996
242|2005
240|1997
191|2004
165|2007
145|2003
141|1998
127|2001
127|2002
124|1993
117|1998
104|2002
104|1996
99|2004
95|1995
93|2000
83|1997
82|1998
69|2006
68|1995
67|1992
66|2001
62|1997
61|1995
60|2000
60|2002
59|1998
58|2005
57|2007
56|1996
53|2001
53|2001
51|2003
51|2001
50|2000
49|2004
45|2005
37|2004
37|1997
36|2005
36|2004
33|2010
32|2010
30|1995
30|2001
30|2005
29|1996
28|2000
26|2006
26|2010
25|2008
24|2005
23|1997
22|2009
22|2001
22|1998
22|1993
21|1999
21|2005
19|2009
19|1989
19|2005
18|2009
18|1997
17|1985
17|1997
17|1996
17|1997
17|1998
17|1988
16|2006
16|2005
16|2007
16|1997
16|1986
15|2006
15|2001
15|1996
14|2010
14|2002
14|2002
14|2000
14|2004
14|1993
13|2010
13|2010
13|2008
13|2009
12|2000
12|1989
12|2005
11|2009
11|1994
11|1992
11|2006
11|1989
11|1995
10|1996
9|2010
9|1999
9|2008
9|2003
9|2001
9|1992
8|2009
8|2008
8|2007
8|2010
7|1991
7|2002
7|2005
7|1991
7|1996
7|1994
6|2012
6|1989
6|1993
6|1995
6|1997
6|2001
6|2000
6|1999
6|1995
5|2010
5|1994
5|2005
5|2010
5|2010
5|1984
5|2010
4|2010
4|2011
4|2011
4|1997
4|2010
4|2005
4|1996
4|1993
4|2007
4|1996
4|2011
4|1995
4|1981
3|2006
3|1989
3|2011
3|2010
3|2003
3|1996
3|1996
3|1992
3|1984
3|1989
3|2004
3|2001
3|2004
3|1995
3|1978
3|1995
2|2010
2|1996
2|2007
2|2008
2|2000
2|2009
2|1998
2|2011
2|2000
2|1992
2|2001
2|1981
2|2006
2|2002
2|1997
2|1982
2|1989
2|2009
2|1995
2|1994
2|1995
1|2001
1|2009
1|2004
1|2012
1|1994
1|1994
1|2011
1|2001
1|1997
1|2000
1|2002
1|2001
1|1987
1|1993
1|1993
1|2009
1|2011
1|1998
1|1995
1|2009
1|2005
1|2000
1|2010
1|2010
1|2008
1|2010
1|1982
1|2003
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2012
0|2012
0|2011
0|2011
0|2010
0|2003
0|2010
0|1980
0|2004
0|1984
0|2008
0|2010
0|2009
0|2010
0|1998
0|2010
0|2001
0|1994
0|2004
0|2008
0|1999
0|1997
0|2005
0|2008
0|2001
0|2008
0|2007
0|2001
0|2011
0|2006
0|1995
0|2008
0|1994
0|2008
0|2005
0|2011
0|2009
0|2008
0|2008
0|2008
0|2008
0|2000
0|2008
0|2009
0|1998
0|2005
0|2008
0|2011
0|2011
0|2005
0|2006
0|2002
0|2002
0|2009
0|2009
0|1995
0|1995
0|1990
0|2005
0|2011
0|2000
0|1991
0|2009
0|1986
0|2004
0|2004
0|2009
0|2009
0|1998
0|1992
0|1985
0|2011
0|1997
0|1998
0|1997
0|2004
0|2001
0|2009
