100|2002
60|2002
57|2002
48|1994
45|2002
40|1996
40|1992
39|1996
39|2002
38|1998
38|2001
37|2004
27|1998
26|2002
25|2002
24|2006
23|2000
22|2002
21|2004
21|2004
19|1999
19|2000
19|2000
18|1993
17|1999
17|2002
17|1996
15|2006
15|1997
15|1993
15|1986
15|1993
14|2000
13|2002
13|1998
12|1994
12|1992
12|1994
11|2001
11|2000
11|1990
10|1992
10|1988
10|2002
9|2000
9|2000
8|1998
7|1993
6|2006
6|2002
5|2005
5|2009
4|2011
3|2011
3|2010
3|2012
2|1993
2|2011
2|2009
2|2010
2|1999
1|2011
1|2009
1|2010
1|2009
1|2009
0|2008
0|2006
0|2009
0|2009
0|1993
0|2012
0|1993
0|2009
0|2009
0|1991
0|1993
