767|1997
657|1991
538|1988
471|1993
444|1995
368|2003
324|2002
291|2010
290|1999
280|2003
279|1996
263|2003
242|2000
232|2004
209|1993
179|2006
178|2000
177|1993
167|1994
163|1997
158|2000
155|1996
153|1994
152|2001
151|1994
141|2001
133|2004
130|2003
127|2004
119|2001
118|2004
117|2002
113|1995
113|1995
111|2009
107|2002
104|1998
104|1997
104|1997
102|1994
101|2006
99|2000
99|1998
96|2006
96|2003
95|2000
94|2000
93|2004
87|2001
85|2006
85|1996
83|2004
81|2005
81|1990
80|2008
77|2000
77|2002
76|2002
70|1999
69|1998
67|2005
67|2005
63|1991
61|2006
60|2008
60|2009
59|1997
58|1998
57|2005
57|2002
57|1993
56|2000
55|2004
55|2003
53|1996
52|2002
51|2005
50|2005
50|1994
49|1995
49|1993
49|1992
49|2003
48|2006
47|1996
46|2006
46|1997
46|2002
46|2003
45|2001
45|1994
44|1996
44|1997
44|1989
43|1997
41|2008
40|2008
40|1993
40|1991
39|2000
39|2003
39|2001
37|2004
37|2003
36|2006
36|1997
35|2009
34|1998
33|2008
33|1996
33|1989
32|1997
32|1996
31|1997
31|1997
31|1998
30|2001
29|2006
29|2004
28|1987
28|2009
28|2007
26|2010
26|2008
26|2003
26|2004
25|2010
25|2004
25|2005
25|2008
25|2006
25|2005
24|1997
22|2007
22|2005
22|2007
22|1997
22|2003
21|2004
21|2007
19|2010
19|2009
19|2008
19|2004
19|2001
19|2008
18|1989
18|1996
18|2005
18|1993
17|2010
17|2008
17|1998
17|2006
16|2009
16|2005
16|2006
16|2010
16|2002
16|2003
16|2008
14|2010
14|2009
14|2001
14|2006
14|2000
13|2009
13|2008
13|2008
13|2004
13|2003
12|2011
11|2006
10|2007
10|2010
10|2010
10|2009
10|1993
10|1997
9|2009
9|2006
9|2008
9|2002
9|2006
9|1992
9|1999
9|1998
9|1997
9|1997
8|2011
8|1990
8|2003
8|2008
8|1997
7|2011
7|2010
6|2010
6|2009
6|2009
6|2006
6|1997
5|2010
5|1996
5|2009
5|2011
5|2008
5|1993
5|2004
5|1993
5|1993
5|1999
4|2011
4|2011
4|2011
4|2005
4|2010
4|2008
4|2010
4|2003
4|1999
4|1990
4|1995
3|1996
3|1990
3|1993
3|2004
3|2001
3|2006
2|2012
2|2011
2|2001
2|2009
2|2011
2|2010
2|2011
2|2011
2|2001
2|1992
2|2005
2|2001
2|1993
2|2001
2|2003
2|2001
2|2005
2|1990
2|2002
2|2009
2|2001
2|2001
1|2012
1|1996
1|2010
1|2011
1|2011
1|2006
1|1993
1|2006
1|2008
1|1999
1|1996
1|2000
1|2009
1|2007
1|2006
1|1998
1|2003
1|2005
1|2000
1|2005
1|1998
1|1994
1|1999
1|2011
1|1992
1|1999
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|2009
0|2012
0|2011
0|2000
0|2012
0|2009
0|2000
0|2004
0|2003
0|2000
0|1998
0|1997
0|1999
0|2011
0|2001
0|1996
0|2006
0|2007
0|2004
0|1993
0|2004
0|2009
0|2011
0|1999
0|1997
0|2003
0|2006
0|2004
0|2001
0|2010
0|2004
0|2007
0|2009
0|2007
0|2003
0|2003
0|2009
0|2004
0|2009
0|2009
0|1996
0|1999
0|2005
0|2011
0|2001
0|2006
0|1989
0|2001
0|2005
0|1993
0|2009
0|2009
0|1993
0|2000
0|2009
0|1996
0|2003
0|2011
0|1994
0|2004
0|1997
0|2011
0|2003
0|2005
0|2006
0|2002
0|2001
0|2006
0|1995
0|2009
0|1999
0|2011
0|1995
0|2000
0|2000
0|1999
0|1995
0|2004
0|2004
0|2006
0|1993
0|2009
0|2006
0|2010
0|2011
0|2002
0|2007
0|2005
0|1999
0|2000
0|1993
0|1999
0|2001
0|2001
0|1999
0|1995
0|2011
0|2010
0|2010
0|2000
0|2006
0|2004
0|2009
0|2006
0|2004
0|1999
0|1996
0|2005
0|2006
0|1997
0|1999
0|2000
0|2006
