62|2003
59|2001
48|1998
45|1993
42|1993
42|1993
38|1991
37|2005
34|2008
34|2005
30|2004
26|2010
23|2002
22|2003
22|2008
21|1995
21|2006
19|2001
16|2009
15|2008
14|2005
14|2003
14|2005
13|2008
13|2002
13|2003
12|1987
12|1998
11|2009
10|1994
10|2007
10|2003
9|2009
8|1989
8|1995
8|1998
8|1997
7|2010
7|2011
7|2007
7|2010
7|2006
6|2007
6|1994
6|2008
5|2005
5|1991
5|2011
5|2010
4|2000
4|1998
3|2003
2|2010
2|2006
1|2005
1|2008
1|2003
1|1997
1|2011
1|1995
1|2011
0|2012
0|2012
0|1994
0|2012
0|2009
0|2008
0|2011
0|2011
0|2012
0|2011
0|2010
0|2011
0|2012
0|2012
0|1993
0|2010
0|2005
0|2012
