2124|1987
649|1986
396|2001
329|1995
270|1999
222|2001
199|1993
190|1986
179|1989
175|1991
166|2009
139|1998
138|2008
130|1993
128|2001
124|2006
113|2004
112|1986
106|2002
99|1984
96|2005
86|2000
85|1985
80|1996
76|2003
75|1995
75|1991
72|1984
68|2001
65|1993
59|1999
57|2004
54|1993
53|1998
53|1991
49|1983
49|2007
49|1997
49|2005
48|2003
48|1993
40|1987
39|1993
39|1999
37|1987
37|2004
37|2011
35|1994
35|2000
34|1993
33|1993
33|1995
31|2009
31|1990
31|1996
30|2005
30|1994
29|2000
29|1989
29|1987
27|1987
26|1998
25|1993
25|1994
25|2006
24|2004
23|1990
22|2002
21|1991
20|2009
19|1993
19|1994
19|1995
18|2007
17|2007
17|1994
15|2008
15|2007
15|1997
14|2010
14|2007
14|1991
14|2004
14|1993
13|2002
13|2000
13|2003
13|1998
13|1996
13|2003
12|2012
12|2007
12|1993
12|2006
12|2004
12|2003
11|1992
10|2011
10|2006
10|1998
10|1995
9|2009
9|1997
9|2009
9|2002
8|2008
8|2010
8|2006
8|2002
8|1993
7|2010
7|2009
7|2010
7|2011
7|2009
6|2009
6|2007
6|1986
5|1997
5|1993
5|1992
5|1994
5|2000
5|1993
5|1996
5|1994
5|1994
5|1993
5|1994
4|2007
4|1995
4|2011
4|2009
4|2008
4|1998
4|2005
4|1999
4|2007
3|2011
3|2010
3|2011
3|2007
3|2010
3|1993
3|2010
3|2002
3|1998
3|1829
3|1996
3|2005
2|2006
2|2005
2|2012
2|2012
2|2011
2|2011
2|2011
2|2003
2|2002
2|1998
2|1989
2|1993
2|2005
2|1999
2|1992
2|1993
2|2003
2|2002
2|1995
2|1994
1|2012
1|2012
1|2011
1|2012
1|2006
1|1985
1|1761
1|1993
1|1996
1|2010
1|1989
1|1991
1|2011
1|2006
0|1999
0|1995
0|2012
0|2012
0|2012
0|1992
0|1994
0|1985
0|2009
0|1993
0|2010
0|1987
0|2000
0|1987
0|1996
0|2009
0|1994
0|2012
0|1999
0|1996
0|2005
0|1984
0|2011
0|2000
0|1985
0|1923
0|1993
0|1990
0|2001
0|2006
0|1989
0|2004
0|2011
0|1993
0|2001
0|1992
0|1994
0|1995
0|1987
0|2010
0|2007
0|1992
0|2000
0|2001
0|1992
0|1986
0|2006
0|1989
0|1998
0|2007
0|1989
0|1994
0|1988
0|1988
0|1989
0|1989
0|1989
0|1992
0|1993
0|1990
0|1987
0|1989
0|2002
0|1986
0|1993
0|1993
