395|2001
179|1998
130|2006
122|2008
120|2004
114|2006
110|1997
104|1998
94|2000
82|2003
79|2003
75|2004
70|1999
67|2000
64|1996
62|2000
61|2006
61|2007
57|2004
53|2004
52|2002
51|2005
50|1999
47|1998
47|2002
46|2006
44|2008
39|2006
39|2001
37|2008
36|2002
35|2007
35|2005
32|2005
31|2007
30|2005
25|2009
23|2007
21|1998
20|2003
20|2005
19|1997
19|2003
18|2010
18|1997
18|2000
18|2004
17|2003
17|2006
17|2005
16|2009
16|2009
16|2009
16|2009
16|2009
15|2010
15|2006
13|1995
12|2010
12|2000
12|2008
11|2008
10|1997
10|2008
9|2011
8|2008
8|1998
8|2008
8|1997
8|2006
7|2011
7|2010
7|2010
7|1997
7|1999
6|2011
6|2010
6|2010
6|1998
5|2011
5|2005
5|2006
4|2004
4|2000
4|2011
4|2008
4|1996
4|2011
3|2011
3|2009
3|1999
3|2007
2|2011
2|2005
2|2008
1|2012
1|2011
1|2002
1|2006
1|2009
1|2011
1|2010
1|2003
1|2010
1|2011
1|2008
1|2009
0|2012
0|2011
0|2002
0|2005
0|2009
0|2007
0|1997
0|2002
0|1997
0|1998
0|2008
0|2002
0|2001
0|2011
0|2009
0|2009
0|2006
0|2010
0|2003
0|2003
