37|2004
28|2004
28|2003
21|1996
17|2002
16|1997
16|2001
13|1995
10|2002
10|2007
9|2005
9|1997
9|2008
9|2003
9|2005
8|2004
7|2005
7|2003
7|2009
7|2008
6|1995
6|2001
6|1996
6|2007
6|1999
5|1995
5|2004
5|2002
5|2007
4|1995
4|2007
3|1998
3|1995
3|1995
3|1995
3|1997
3|2008
3|2007
2|2003
2|1995
2|1995
2|2000
2|2005
2|2004
2|2008
2|2008
2|2008
1|1995
1|1995
1|2004
1|2006
1|2010
1|2009
1|1997
1|2008
1|2010
1|2004
1|2006
1|2003
1|2007
1|2005
0|1995
0|1996
0|2005
0|2008
0|2009
0|2003
0|2005
0|1995
0|2011
0|2011
0|2010
