5247|1993
3577|1990
1519|1981
1199|1996
806|1998
633|1985
453|1978
313|1983
260|1994
244|1998
230|1984
201|2002
198|2002
185|1999
182|2000
168|1992
155|1989
142|1983
118|1998
111|1982
95|1985
94|1984
82|1999
80|1985
79|1973
77|1975
76|1987
74|1983
72|2006
68|1977
65|2000
62|1990
58|2006
56|1990
53|2006
51|1978
49|2007
49|1979
48|1984
46|2002
41|1996
41|1975
39|1985
38|1976
37|1978
37|1979
36|1992
34|2006
34|1992
34|2001
33|1983
30|1985
29|1980
28|1977
25|2009
25|1974
24|2002
23|1988
23|1977
22|1980
21|2004
19|2000
18|1981
16|1978
16|1999
15|1976
13|2010
13|1978
12|1985
12|1988
11|1989
10|1979
10|1976
9|2008
9|1999
9|2007
9|1980
8|1977
8|2001
8|2007
7|1996
6|1980
6|1991
6|1986
5|1980
5|1983
5|1999
5|2007
5|2004
4|2010
3|2011
3|1975
2|2009
2|1978
1|2006
1|1979
1|2011
1|1976
0|2012
0|1978
0|1997
0|1978
0|2006
0|1997
0|2000
0|1996
0|1998
0|1997
0|1996
0|1986
0|2011
0|1982
0|1976
0|1978
0|1998
0|1986
0|1997
0|1985
