357|1981
154|1991
146|1961
103|1969
92|1990
86|1989
85|1989
67|1972
65|1983
62|1995
55|1975
50|1996
50|1985
48|1969
48|1987
45|1977
43|1968
43|1984
42|1972
38|1980
35|1981
34|1984
34|1986
33|1984
31|1986
31|1981
31|1963
28|1980
28|1986
27|1971
27|1964
26|1987
25|1998
25|1993
24|1989
24|1982
24|1986
23|1987
23|1990
23|1980
22|1985
22|1978
22|1984
21|1968
21|1993
19|1978
19|1978
19|1986
18|2004
18|1966
18|1993
18|1959
17|1971
17|1993
17|1986
16|1963
16|1978
16|1993
16|1984
15|1997
15|1969
15|1997
14|1967
14|1962
14|1991
14|1959
14|1961
13|1965
13|1998
13|1982
13|1969
13|1970
13|1977
12|1969
12|1993
12|1967
11|1987
11|1981
11|1989
11|1995
11|1997
11|1990
11|1970
10|1981
10|1962
10|1968
10|1963
10|1992
10|1984
10|1960
10|1989
10|1994
10|1972
10|1988
10|1992
9|1970
9|1995
9|1961
9|1996
9|1971
9|1962
8|1963
8|1961
8|1998
8|1982
8|1993
8|2003
8|1985
8|1979
8|1967
7|1978
7|2006
7|1960
7|1992
7|1994
7|1962
7|1989
7|1972
7|1961
7|1986
7|1961
7|1978
7|1959
7|1964
7|1991
6|2000
6|1971
6|1986
6|1988
6|2005
6|1967
6|1986
6|1997
6|1991
6|1986
6|1992
5|1996
5|1974
5|1977
5|1990
5|1969
5|1971
5|1998
5|1970
5|1982
5|1981
5|1993
5|1982
5|1972
5|1993
5|1982
5|1984
5|1991
5|1978
5|1970
4|1983
4|1986
4|1961
4|1974
4|1996
4|1962
4|1961
4|1997
4|1963
4|1980
4|1986
4|1998
4|1986
4|1969
4|1982
4|1990
4|1983
4|1982
4|1984
4|1972
3|1979
3|1984
3|1982
3|1992
3|1990
3|1990
3|2000
3|1998
3|1998
3|1987
3|1963
3|1975
3|1981
3|2000
3|1975
3|1970
3|1993
3|1978
3|2000
3|1975
2|2003
2|1982
2|1991
2|1989
2|1998
2|1988
2|1981
2|1990
2|1992
2|1962
2|1997
2|1999
2|1971
2|1967
2|1984
2|1976
2|2001
2|1975
2|1961
2|1972
2|1976
2|1967
2|2000
2|1981
2|1968
2|1990
2|1988
2|1978
2|1963
2|1981
1|1999
1|1993
1|2001
1|2000
1|1980
1|1998
1|1997
1|1963
1|1987
1|1982
1|1998
0|1999
0|1989
0|1967
0|1983
0|1995
0|1975
0|1985
0|1967
0|1995
0|1969
0|1981
0|1989
0|1981
0|1975
0|2004
0|1979
0|1878
0|1970
0|1994
0|1959
0|1989
0|2007
0|1993
0|1986
0|1961
0|1998
