77|1972
57|1976
54|1988
53|2002
44|1981
35|2000
32|1996
28|2000
26|1991
25|1974
25|1996
24|1998
23|1988
21|1989
19|1985
18|1990
18|2007
18|1994
17|1983
16|2000
16|1997
14|2006
13|1988
13|1997
13|1992
12|1992
12|1999
12|1997
12|2001
11|1994
11|1987
10|1989
10|1999
9|2006
9|1982
9|2000
9|2000
9|1988
8|2009
8|2003
8|1994
7|1980
7|1994
7|1990
6|2005
6|1975
6|1978
6|1990
5|2001
5|2003
5|2000
5|2005
4|2005
4|2008
4|2005
4|2011
4|1991
4|2004
4|1971
4|1997
3|2004
3|2003
3|1991
3|1983
3|1979
3|2006
2|1999
2|1993
2|2001
2|2009
2|2005
2|1990
2|1987
1|1981
1|2003
1|1994
1|2009
1|2005
1|1990
1|2000
1|2011
1|2007
1|2004
0|2007
0|1990
0|2007
0|1987
0|1995
0|1973
0|1996
0|2007
0|1973
0|1995
0|2008
0|2001
0|1972
0|2000
0|2010
0|1990
0|2005
0|2003
0|2011
0|2012
0|2004
0|2008
0|1987
