803|1999
617|2000
480|1999
434|2004
386|1999
381|2002
375|2001
301|2004
233|2002
232|2000
228|2001
196|1997
178|2002
130|2004
119|1998
115|1999
114|2007
104|1998
101|2008
99|1999
97|2002
96|1999
92|2005
88|2004
77|2009
73|2006
72|2003
72|2000
72|2001
69|1999
65|2009
57|2009
52|2005
46|2008
40|2006
30|2002
29|2001
27|2010
27|1998
25|1991
19|2010
19|2004
18|2007
15|2010
13|2011
13|2009
13|2003
12|2009
10|2011
9|2004
8|2011
8|1999
6|2010
6|2008
5|2011
3|2011
3|2010
2|2005
2|2010
1|2009
0|2012
0|2012
0|2010
0|2010
0|2007
