127|1997
80|1996
68|1998
55|2004
29|1996
24|1999
23|1996
22|1996
20|2006
19|1996
18|1996
18|1996
16|1996
15|1996
15|1991
14|2005
14|1999
13|1999
13|1998
13|1994
13|2000
11|1997
11|2005
10|2004
10|1990
10|1999
9|1996
9|2005
9|1996
9|1999
8|2010
8|1996
8|2003
7|1999
7|1997
7|1999
7|1999
7|1999
6|1997
6|1999
6|1995
6|1996
5|1992
5|2005
5|2003
5|2007
5|1996
5|1998
4|2005
4|2005
4|2007
4|1999
4|2000
3|2009
3|1996
3|1997
3|1996
3|1993
3|2006
3|1995
3|2005
3|2003
2|1999
2|1995
2|1999
2|1999
2|1999
2|2010
2|2004
1|2010
1|2011
1|1993
1|2005
1|1996
1|1998
1|2010
0|2012
0|2012
0|2012
0|2009
0|2012
0|2012
0|1997
0|1997
0|1999
0|1999
0|2003
0|2001
0|2002
0|1994
0|2000
0|2006
0|2008
0|2000
0|1998
0|2002
0|1997
0|2005
0|1996
0|2003
0|2002
0|1997
0|1999
0|2005
0|1994
0|2007
0|2007
0|1997
0|1997
0|2000
0|1995
0|2000
0|2006
