291|1986
235|1994
202|1993
193|1990
169|1993
159|1994
140|1997
127|2004
121|2005
111|1994
96|2000
94|1994
92|2004
81|2006
73|2004
70|2005
66|1995
62|2009
54|2004
50|1990
49|2001
47|1993
47|1999
47|2000
47|1995
45|2001
45|1987
42|1985
41|2006
41|1994
40|2002
39|1987
37|2002
37|1990
36|2001
35|2002
35|1996
34|1992
33|2002
33|1998
32|2005
31|1994
31|2006
30|1992
30|2007
30|1989
30|1994
30|1988
29|1992
27|2005
27|2010
27|2002
26|1990
24|1998
24|2008
23|2004
22|1993
22|1988
22|2004
21|2004
21|1992
21|1998
21|1998
21|1996
20|2003
20|2008
20|2007
20|2008
20|2000
20|2003
20|2007
20|1990
19|2000
19|1997
19|1988
18|2007
18|1994
17|1994
17|2004
17|2003
17|2000
17|1995
17|2001
16|2007
16|2004
16|2008
16|1997
16|1995
15|2000
14|2008
14|2000
14|1993
13|2004
13|2000
12|1999
12|2009
12|1997
12|1996
12|1996
11|2009
11|2001
11|1991
10|2007
10|2008
10|1988
10|2003
10|1993
10|2006
10|1996
10|2004
10|1997
9|2000
9|1998
9|2000
9|1987
9|1995
9|2003
8|2003
8|1987
8|2005
8|2001
8|2004
8|2001
8|1993
8|1998
8|2009
8|2004
8|1996
8|1992
8|1987
7|2007
7|2004
7|1993
7|2001
7|2002
7|2003
7|2001
6|2008
6|2004
6|2000
6|2001
6|1994
6|1995
6|1993
5|2011
5|2000
5|2002
5|2006
5|2001
5|1994
5|2008
5|2004
4|1992
4|1999
4|1993
4|1988
4|2003
4|2002
4|2004
4|1997
4|1988
4|1988
4|1987
4|1991
3|1992
3|2010
3|1994
3|2004
3|1992
3|1994
3|1992
3|1988
3|1992
3|2006
3|2001
3|1998
3|1993
3|1989
3|1993
3|2000
3|1988
3|1995
2|2003
2|2000
2|2005
2|2010
2|2003
2|2011
2|1995
2|2007
2|1996
2|2008
2|2002
2|2006
2|2010
1|1991
1|1991
1|2006
1|2011
1|2010
1|1999
1|2011
1|2010
1|2009
1|2010
1|2005
1|1998
1|1990
1|2002
1|2007
1|1991
1|2011
1|1992
1|1989
1|2005
1|1998
1|2010
1|2002
1|1996
1|1996
0|2012
0|1998
0|2012
0|2012
0|1983
0|1988
0|1990
0|2011
0|2012
0|2011
0|2008
0|2007
0|2000
0|1991
0|1995
0|2003
0|2005
0|2002
0|1995
0|2011
0|2010
0|2009
0|2000
0|2009
0|2006
0|2001
0|2009
0|2003
0|2009
0|2006
0|2011
0|2001
0|2005
0|2001
0|1983
0|2011
0|1995
0|2012
0|1991
0|2010
0|2009
0|2003
0|2009
0|2003
0|2011
0|2009
0|2007
0|1988
0|2007
0|2009
0|1998
0|2007
0|1998
0|2009
0|1998
0|2004
0|2011
0|1991
0|2011
0|2011
0|2011
0|2010
0|2009
