327|2008
129|2008
74|2004
59|2009
56|2006
53|2005
47|2008
34|2009
31|2011
30|2010
26|2003
26|2010
22|2011
21|2008
21|2011
21|2010
20|2009
19|2010
19|2008
13|2009
11|2009
11|2010
10|2011
9|2011
9|2011
9|2010
8|2012
8|2010
7|2011
7|2011
6|2011
6|2010
6|2007
5|2009
4|2011
4|2011
4|2010
4|2011
4|2010
4|2010
4|2010
4|2009
3|2012
3|2012
3|2010
3|2011
3|2011
2|2012
2|2011
2|2011
2|2010
2|2010
1|2012
1|2012
1|2012
1|2011
1|2011
1|2011
1|2010
1|2011
1|2012
1|2010
1|2011
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2011
0|2012
0|2012
0|2012
0|2011
0|2002
0|2010
0|2011
0|2011
0|2009
0|2011
