2431|2005
1554|1995
1154|1991
856|1982
697|1972
548|2003
499|1999
411|1990
399|2000
367|1989
352|1996
339|1967
337|1995
332|2000
268|1986
248|1981
239|1978
232|2007
231|2006
228|2006
209|1973
208|1987
207|1987
203|2009
203|1991
200|2005
185|2003
161|1992
151|1981
149|1963
145|1976
139|1983
138|1984
136|1987
132|1976
125|1989
124|1982
122|1997
119|2005
114|2002
114|1992
111|2001
110|2005
110|1995
109|1966
100|1997
98|1993
88|1987
88|2004
88|1966
86|1985
84|1991
83|1976
82|2004
81|1978
78|1981
75|1989
71|1991
65|1965
64|2011
61|1966
61|1995
59|2003
57|1997
57|1991
56|1997
56|1993
55|2008
55|1994
53|1980
53|1984
52|1996
52|1976
51|2004
51|1989
51|1989
50|1995
50|1985
49|1994
49|2000
48|1994
48|1977
48|2004
46|1972
43|1977
43|1990
41|1997
41|1974
41|2002
39|1999
38|1980
37|1991
36|1995
36|1975
35|1993
35|1990
34|1978
34|2007
33|1999
33|1996
33|1994
32|1995
32|1995
31|1962
31|1997
31|1990
31|2009
30|2010
30|2006
30|1983
29|2005
28|2001
28|1996
27|1982
27|1996
26|1980
26|1998
25|1997
25|1993
25|1990
23|1977
22|1983
22|1990
21|2000
21|2007
21|2001
21|1959
21|1993
21|1968
21|1999
21|2001
21|1972
21|1991
21|1994
20|1987
20|1993
20|1986
19|2009
19|1996
17|1991
17|2007
16|1987
15|2005
15|1967
15|1991
15|1993
15|2009
14|2007
14|1997
14|2003
14|1977
14|1968
14|1993
13|1971
13|2007
13|2000
12|1981
12|1971
12|1968
11|1993
11|1980
11|1987
10|2001
10|1991
10|1971
10|1977
10|2007
10|1960
9|1994
9|2003
9|2007
9|2005
9|2001
9|1964
9|1999
9|1998
8|1989
8|1972
8|1989
8|1989
8|1979
8|1996
7|2004
7|2006
7|2009
7|1990
7|1976
6|2011
6|2003
6|2002
6|2009
5|1993
5|1991
5|1987
5|1995
5|1979
5|2008
4|1988
4|1999
4|1985
4|1964
4|2000
4|1997
3|2006
3|2004
3|2003
3|1976
3|1997
3|2008
3|1997
3|2005
3|1973
3|1993
3|1988
2|2005
2|1978
2|1984
2|2010
2|2002
2|1979
2|1982
2|1976
1|2010
1|1993
1|2011
1|1989
1|2008
1|1990
1|2012
1|2007
1|2010
1|2011
1|2011
1|2009
1|1993
1|1984
1|1983
1|1990
1|2010
1|1996
1|1997
1|2002
1|2012
0|1973
0|1996
0|2005
0|2001
0|1979
0|1995
0|2005
0|2001
0|1989
0|2011
0|1989
0|1989
0|1989
0|1993
0|1967
0|2000
0|2011
0|1998
0|2004
0|2001
0|1979
0|1973
0|1977
0|2004
0|2012
0|2008
0|1975
0|1968
0|2001
0|1996
0|1987
0|1997
0|2000
0|2007
0|1996
0|2002
0|1996
0|1986
0|1986
0|2004
0|1994
0|2001
0|1997
0|1992
0|1996
0|1975
0|2010
0|1988
0|1986
0|1977
0|1971
0|1995
0|2009
0|1994
0|1995
0|1977
0|1979
0|1991
0|2010
0|1965
0|1994
0|1968
0|2011
0|1998
0|1971
0|1972
0|1999
0|1995
0|1971
0|1979
0|1997
0|2003
0|2012
0|1975
0|2002
0|2009
0|1985
0|1990
0|2004
0|1991
