100|2003
60|2007
53|1903
53|2004
49|2002
49|2004
47|2007
43|2006
41|2004
35|2006
28|2003
24|2007
17|2007
16|2006
16|2007
15|2001
15|2005
14|2008
14|2008
13|2006
12|2002
11|2005
11|2004
10|2002
9|2003
9|2003
8|2003
7|2006
7|2007
6|2002
6|2011
6|2005
6|2002
5|2008
5|2009
4|2012
4|2007
2|2004
2|2011
2|2008
2|2008
2|2003
1|2011
1|2003
1|2006
1|2003
0|2006
0|2012
0|2011
0|2003
0|2009
0|2004
0|2008
0|2009
0|2011
0|2009
0|2011
0|2003
0|2005
0|2010
0|2003
0|2011
0|2008
0|2007
0|2010
0|2002
0|2003
0|2011
