165|2004
154|2006
83|2005
60|2004
59|2004
50|2002
49|2009
44|2005
42|2000
38|2007
37|2010
37|2008
37|2003
29|2002
26|2003
21|2009
20|2006
20|2001
17|2005
17|2002
16|2002
15|2010
15|2009
15|2010
15|2001
15|2001
13|2002
13|2010
12|2011
9|2007
9|2009
8|2008
8|2010
8|1999
6|2011
5|2011
5|2010
4|2004
4|2010
4|2000
3|2011
3|2010
2|2011
2|1999
2|2010
2|2011
2|1999
2|1999
1|2011
1|1999
1|2002
1|2011
1|2001
0|2012
0|2002
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2001
0|2008
0|2003
0|2004
0|2004
0|2011
0|2011
0|2010
0|2011
0|2009
0|2001
0|2011
0|2008
0|2008
0|2009
