117|2003
83|2009
63|2003
57|1998
39|2011
39|2004
36|2007
32|1995
27|2005
27|2007
27|2004
25|2002
20|2010
18|2000
16|2008
15|2009
14|2008
14|2005
12|1996
11|2003
11|2005
10|2009
7|1998
6|2009
6|2000
6|2009
5|2006
4|2010
4|2008
4|2011
4|2010
3|2003
2|2009
2|2009
2|2009
2|2009
2|1994
2|2004
1|2009
1|2005
1|2011
1|2003
1|2002
1|2005
1|2001
1|2004
1|1997
1|2006
1|2011
1|2003
1|2011
1|2006
0|2010
0|1998
0|2011
0|2007
0|2007
0|2011
0|1997
0|2012
0|2002
0|2011
0|2005
0|2009
0|2004
0|2011
0|1995
0|2010
0|2000
0|2002
0|1996
0|2012
0|2006
0|1995
0|1999
0|2003
0|2002
0|2011
0|2011
0|2008
0|2005
0|2008
0|1997
