1911|1986
1792|1995
1298|1992
435|1989
307|1984
278|1998
245|2005
234|1986
234|1989
232|2005
172|1989
150|1983
142|1992
132|1998
118|1989
116|2009
111|1988
103|2001
101|1982
99|1987
96|1992
95|2000
93|2002
93|1993
90|1987
87|2002
82|1995
80|1982
78|1979
78|1994
75|1993
70|1996
68|1989
67|1991
66|1992
58|1978
57|2002
57|1976
56|1980
56|1987
53|2003
49|1984
47|1994
47|1984
44|1988
44|1993
40|2003
40|1986
39|1988
35|2001
34|2003
33|2005
33|1994
33|1991
32|1993
32|1998
31|2010
30|2000
30|2004
29|2001
28|2005
27|1996
26|1995
26|2004
26|1997
25|1987
25|1992
25|1995
22|2004
22|1990
22|2002
21|1983
21|2004
21|1994
20|1983
20|1995
20|1992
18|2005
18|1991
18|2003
17|2004
16|1987
16|1994
16|2003
16|2005
15|2001
14|2009
14|2001
14|1990
14|2002
13|1983
13|1992
13|1992
12|1997
12|1899
12|1998
12|1996
11|1992
11|1980
11|1994
10|1983
10|1976
10|1994
10|1993
10|2005
10|2000
9|2005
9|2001
9|1996
8|1975
8|1990
7|2006
7|1991
7|2003
7|1978
7|2000
7|2006
7|1990
6|2008
6|1992
6|1993
5|1993
5|1999
5|1983
5|1993
5|2004
5|1981
4|1994
4|1995
4|1991
4|1985
4|2004
4|1991
4|1995
4|1979
4|1998
4|2001
3|2000
3|1995
3|1989
3|2006
3|2008
3|1988
3|2004
3|2005
3|2004
3|1995
2|2003
2|1993
2|1999
2|1990
2|2004
2|2002
2|1994
2|2006
2|2003
2|1994
2|1992
2|2007
1|2011
1|2007
1|1999
1|2000
1|1976
1|2004
1|1997
1|1990
1|1990
1|1997
1|1988
1|1998
1|1994
1|1992
1|1995
1|2008
0|1998
0|2006
0|1976
0|1999
0|2006
0|2001
0|1988
0|2004
0|1982
0|2003
0|2009
0|1988
0|1995
0|1993
0|2010
0|1999
0|2001
0|1984
0|1995
0|2004
0|1984
0|1999
0|1991
0|1997
0|1989
0|1993
0|2005
0|2011
0|1994
0|2010
0|1993
0|2003
0|1995
0|2005
0|1982
0|1976
0|2003
0|2009
0|1976
0|2007
0|1982
0|1981
0|1987
0|1983
0|1998
0|2001
0|1991
0|2001
0|1981
0|1991
0|1982
0|2011
0|1993
0|1993
0|1994
0|1976
0|1990
0|2006
0|1992
0|1997
0|1984
