188|2001
148|2003
105|2002
99|2001
72|2005
68|2005
61|2005
60|2004
58|2003
56|2003
50|2006
47|2006
39|2008
33|2007
29|2006
28|2005
28|2005
26|2006
23|2008
21|2001
17|2002
16|2003
16|2001
16|2009
16|2007
14|2006
14|2008
14|2006
14|2002
13|2008
12|2008
12|2002
12|2006
12|2010
12|2006
10|2009
9|2009
9|2002
8|2010
8|2009
8|2001
7|2009
7|2002
7|2007
6|2010
6|2009
6|2008
5|2011
5|2008
5|2008
4|2007
4|2004
4|2009
4|2006
3|2008
3|2007
2|2010
2|2003
2|2007
2|2011
1|2008
1|2011
1|2010
1|2009
1|2010
0|2012
0|2012
0|2011
0|2008
0|2008
0|2002
0|2010
0|2008
0|2007
0|2010
0|2006
0|2009
0|2011
0|2008
0|2008
0|2009
0|2011
0|2007
0|2009
0|2005
0|2011
0|2004
0|2010
0|2007
0|2008
0|2008
0|2009
0|2000
0|2012
0|2008
0|2009
