305|2000
125|1999
111|2005
97|1996
66|1998
65|1998
62|1995
59|1997
43|2007
40|2007
38|1999
34|2000
28|1998
24|1997
22|2007
21|1999
19|1998
17|2005
17|2000
17|1994
14|2007
14|1999
13|1997
13|1998
12|2000
12|2004
11|1996
9|1998
8|1995
7|2009
7|2009
6|2008
6|2001
6|2007
6|1994
6|1995
5|1994
5|2008
4|2005
4|1996
3|2009
3|2003
3|1995
3|1999
2|1996
2|2008
2|1994
2|2007
1|2011
1|2009
1|2000
1|1998
1|2008
1|2008
1|2008
1|2010
1|2002
1|2001
1|1998
0|2012
0|2012
0|2009
0|2007
0|2001
0|1995
0|2000
0|1995
0|2001
0|1998
0|1995
0|2001
0|2000
0|2006
0|2008
0|2009
0|2011
0|2007
0|2000
0|2005
0|2011
0|2001
0|2009
0|1996
0|2011
0|2000
0|2007
