1336|1997
972|1997
831|2005
710|1986
513|2001
455|1998
423|1998
419|1994
392|1994
335|1996
310|2000
306|1994
297|1993
292|2000
271|1990
238|1999
237|1997
222|1995
212|1994
206|1990
198|2001
197|1990
192|2008
190|2000
176|2003
159|2006
150|1998
146|2004
134|2002
132|1996
127|1989
120|1995
119|2003
118|1993
115|2002
113|1990
107|1995
107|2007
99|2000
98|1998
89|2006
89|1994
86|2004
85|1998
84|1997
83|2002
78|2003
76|2003
73|1996
71|1994
64|2008
64|1994
62|2008
62|2005
61|2008
61|2002
60|2003
58|2008
57|2008
55|1994
51|2009
51|2006
51|2006
51|1998
49|2007
44|2005
43|2006
42|2005
41|2009
40|1998
40|1999
40|1998
39|1998
38|2007
37|2009
33|2006
32|2007
31|2006
30|2007
30|1999
28|2004
27|1996
27|2009
23|1994
22|2009
22|2009
22|1999
19|2010
19|2005
18|2007
17|2008
17|2004
16|2009
16|2009
16|2008
15|2010
15|1990
14|2009
14|2001
14|2009
14|2009
13|2010
12|2010
10|2010
10|2005
10|2000
9|2009
9|2010
6|2011
6|2007
5|2011
5|2010
5|2004
4|2009
4|2012
4|2011
4|2001
4|2007
3|2011
3|1998
3|2005
2|2010
2|2012
2|2012
2|2011
2|2011
2|2011
2|2010
2|2002
1|2011
1|1989
1|2001
1|2012
1|2011
1|2011
1|2005
1|2007
1|2004
1|2003
1|2008
1|2006
1|1993
1|2005
1|2006
0|2008
0|2012
0|2012
0|1994
0|2011
0|2011
0|2012
0|1993
0|2006
0|2011
0|1999
0|2010
0|2010
0|2009
0|2004
0|2010
0|2002
0|1994
0|2010
0|2010
0|2004
0|2004
0|2001
0|2003
0|2009
0|1994
0|2011
0|2009
0|2005
0|2011
0|1999
0|1993
0|2010
0|2008
0|2008
0|1999
0|2012
0|2006
0|2011
0|2010
0|2008
0|1989
0|2011
0|1996
0|2006
0|2012
0|1986
0|2005
0|2011
0|2002
0|2007
0|2012
0|2007
0|2006
0|1990
0|2010
