480|1994
352|2001
206|1997
157|1999
138|1993
108|1998
99|2004
82|1998
81|1997
61|2003
56|1996
44|2002
37|1998
36|1993
33|1998
33|2002
28|1999
27|2001
26|1996
25|2001
24|1998
18|2000
18|2001
17|2000
17|1999
16|2000
15|2004
13|1999
13|1996
12|2007
12|2001
10|2002
10|1998
10|2005
10|1998
8|2008
8|2007
7|2000
5|2000
5|1997
5|2004
4|2010
4|2009
3|1995
3|2010
3|2009
3|1994
2|2010
2|2008
2|2010
2|2006
2|2009
2|1995
2|2001
2|2007
2|2004
2|1994
2|2003
1|2012
1|2009
1|2010
1|2002
1|1994
1|1996
1|2011
1|2005
0|2012
0|2008
0|2012
0|2000
0|2011
0|2011
0|2010
0|2012
0|2011
0|2000
0|2011
0|2003
0|2000
0|1995
0|2005
0|2004
0|2009
0|2004
0|2004
0|2011
0|2006
0|2006
0|2004
0|2005
0|2003
0|2005
0|2006
0|2006
0|1992
0|2006
0|2005
0|2006
0|2004
0|2004
0|2011
0|1998
0|2006
0|2005
0|2004
0|2000
0|2003
0|2008
0|1999
0|2004
0|2011
0|2011
0|2011
