295|2007
118|2006
81|2003
80|1996
72|2005
64|2002
64|1999
62|2005
61|2007
61|2005
60|2009
60|2005
54|1999
53|1997
49|2007
47|2008
45|2000
44|2007
41|2008
41|1999
39|2004
37|2003
35|2004
33|1997
32|1998
32|2000
31|2010
31|1996
30|2004
28|2000
27|2003
26|2002
26|2002
26|2001
25|2009
24|2004
23|2003
23|2002
23|1995
23|2005
23|1999
22|2008
22|2007
22|2000
22|2000
22|1999
22|2001
21|2007
21|2008
21|2003
20|2004
20|2003
19|2001
19|2006
19|2003
18|2008
18|2003
18|2006
18|2005
18|2001
17|2011
17|2002
16|2011
16|2010
16|1992
15|2010
15|2003
15|2008
15|1995
15|1994
14|2008
14|2003
14|2007
13|2009
13|2003
13|2003
13|2001
13|1998
12|2009
12|2000
12|2005
12|1998
12|2008
11|2010
11|2009
11|1997
11|2002
11|2003
10|2008
10|2006
10|2002
10|2002
10|2007
10|2002
10|2002
9|2011
9|2011
9|2010
9|2009
9|2009
9|1995
9|2002
9|2008
9|1992
8|1997
8|1998
8|2003
8|2009
8|2006
8|2008
8|1994
8|2005
7|2008
7|2003
7|1997
7|2008
7|2001
7|1998
7|1997
7|1999
6|2003
6|2010
6|2003
6|2002
6|2007
6|2006
6|1996
6|1993
5|2011
5|2009
5|2006
5|2008
5|1999
5|1999
5|1999
5|2010
5|2006
5|2003
5|1996
5|2006
5|2001
5|2009
4|2011
4|2010
4|2009
4|2010
4|2002
4|1996
4|1999
4|1989
4|2003
4|2005
4|2000
4|1997
4|1995
4|1995
4|1997
4|1996
4|1999
4|2005
4|1990
3|2011
3|2007
3|2003
3|1999
3|2009
3|2007
3|1997
3|1998
3|2008
3|2001
2|2009
2|2002
2|1992
2|2011
2|2010
2|2002
2|2001
2|2003
2|2001
2|2010
2|2006
2|2002
2|2003
2|1997
2|1993
2|1996
2|2008
2|2010
2|2010
2|2008
1|2009
1|2012
1|1995
1|2012
1|2011
1|1995
1|2007
1|1995
1|2006
1|2000
1|1996
1|2000
1|2008
1|2001
1|2009
1|1996
1|1997
1|2004
1|2005
1|1999
1|2008
1|2008
1|2005
1|1993
1|1997
1|2003
1|2003
1|1997
1|2002
0|2012
0|2007
0|2012
0|2004
0|1995
0|2012
0|2009
0|2006
0|2008
0|2009
0|2010
0|2011
0|2011
0|2005
0|2005
0|2008
0|2001
0|2003
0|2001
0|2006
0|2012
0|1997
0|1996
0|2001
0|2007
0|1997
0|2009
0|2007
0|1995
0|2004
0|1999
0|1998
0|1999
0|1901
0|1996
0|1996
0|2008
0|2005
0|2011
0|1995
0|1901
0|2002
0|2001
0|1998
0|2008
0|2005
0|1996
0|2009
0|1995
0|2003
0|2008
0|2004
0|1995
0|2002
0|2011
0|2000
0|2006
0|2002
0|2006
0|2002
0|1996
0|2007
0|2002
0|1996
0|2006
0|2010
0|2007
0|1995
0|1991
0|2011
0|2003
0|1996
0|2005
0|2002
0|2005
0|2006
0|2000
0|2003
0|1998
0|2000
0|2006
0|2005
