439|1982
254|1986
189|1996
162|1987
145|1996
139|1989
133|1991
122|2005
116|1989
105|1981
101|1992
87|1992
87|1993
82|2007
82|1994
81|1991
79|1995
78|1989
68|1992
67|1987
66|1989
65|1995
61|1994
59|1994
57|1993
56|1996
55|1990
49|1981
46|1987
45|1995
45|1980
44|1997
43|2007
43|1995
43|1995
42|1994
41|1997
33|1986
32|1996
32|1986
31|1994
31|1994
29|2001
28|1996
28|1997
27|2001
27|1987
27|1993
26|1996
22|2008
21|2004
20|2010
20|1998
20|1997
19|2010
19|1986
18|2008
18|1984
18|1998
18|1985
17|2004
17|1983
16|1996
15|2003
15|2005
14|1991
14|2001
14|2000
14|1998
13|2001
13|1998
13|1987
13|1994
12|2011
12|2003
12|1985
11|2010
11|2010
11|2009
10|1985
10|1981
9|2010
9|1986
9|1982
9|1983
8|2001
8|1988
7|2005
7|1985
7|1994
7|1991
6|2007
6|2000
5|2007
5|2007
5|2011
4|1983
4|2005
4|1983
3|2003
3|2009
3|1997
3|2011
3|1991
2|1989
2|1989
2|2000
2|1990
2|2002
1|1991
1|2009
1|2001
1|2006
1|1999
1|2006
1|2006
1|1986
0|2012
0|2007
0|2005
0|1988
0|2008
0|1997
0|1995
0|2011
0|1988
0|1976
0|1979
0|2008
0|1987
0|2005
0|2002
