547|1998
346|1996
191|2001
178|2001
173|2002
157|2002
133|1998
130|2003
123|2003
121|2003
110|2001
109|2004
108|2002
106|2004
100|2002
99|2002
95|1998
92|2000
89|2002
89|2003
85|1997
84|2004
83|2001
77|2004
71|2004
62|1999
62|2003
55|2002
52|2002
50|2003
48|2006
46|2009
46|2001
42|1998
41|2004
41|2002
37|2003
37|2002
35|1995
34|2009
33|2004
32|2003
31|2004
29|2007
28|2009
28|1998
27|2005
27|2006
27|2006
25|2002
23|2006
23|2006
22|2001
22|2005
22|2007
21|2006
20|2006
19|2002
19|2006
18|2002
17|2003
16|2001
16|1996
15|2002
14|2002
14|2001
13|2004
13|1995
12|1998
11|1999
11|2009
11|2005
11|2006
11|2009
11|1995
10|2005
10|1997
9|2003
9|2007
9|1995
9|2010
9|2005
9|2009
9|2006
9|2007
8|2010
8|2003
8|2003
8|2002
8|2008
8|2006
7|2002
7|1997
7|2004
6|2010
6|2004
6|2004
6|2009
6|2000
6|2006
5|1998
4|2011
4|2007
4|2005
4|2005
4|2007
4|2000
4|2001
4|2006
4|1999
4|2005
3|2009
3|2008
3|2009
3|2008
2|2011
2|2010
2|1998
2|2008
2|2007
2|2005
2|1999
2|2008
2|2005
2|2008
2|2007
2|2010
2|2008
2|2011
2|2004
2|2010
2|2002
1|2000
1|2006
1|2010
1|2011
1|2011
1|2009
1|2010
1|2010
1|2010
1|2002
1|2010
1|2008
1|2005
1|2011
1|2011
1|2009
1|2004
1|2006
0|2005
0|2010
0|2007
0|2011
0|2008
0|2011
0|2003
0|2009
0|2006
0|2007
0|2012
0|2003
0|2002
0|2009
0|2001
0|2005
0|2011
0|2004
0|2011
0|2002
0|2010
0|2010
0|2006
0|2003
0|2002
0|2001
0|2002
0|2004
0|2003
0|2006
0|2011
0|2005
0|2010
0|2007
0|2007
0|2000
0|2012
0|2003
