164|2002
148|2003
146|2002
113|2007
109|2003
106|2004
104|2006
100|2002
97|2004
90|2005
80|2004
77|2005
76|2006
70|2005
69|2003
59|2004
56|2006
54|2006
52|2003
47|2008
45|2005
44|2003
42|2005
37|2004
37|2006
35|2007
33|2002
30|2004
29|2008
29|2008
29|2002
28|2009
27|2002
26|2006
25|2006
24|2003
23|2008
22|2007
20|2008
20|2002
16|2009
15|2007
15|2010
15|2001
14|2009
14|2008
14|2003
14|2005
13|2010
13|2002
13|2006
13|2006
12|2007
12|2004
11|2011
10|2008
10|2010
10|2006
10|2010
10|2003
9|2007
9|2009
9|2000
9|2006
8|2006
8|2007
8|2007
8|2006
7|2009
6|2006
6|2000
6|2005
5|2011
5|2010
5|2011
5|2000
5|2011
5|2009
5|2008
4|2011
4|2009
4|2009
4|2000
4|2009
4|2008
4|2010
4|2010
3|2002
3|2003
3|2003
3|2003
3|2003
3|2006
3|2006
3|2011
2|2012
2|2001
2|2006
2|2010
2|2010
2|2006
2|2006
2|2007
2|2003
2|2009
2|2010
2|2000
1|2012
1|2002
1|2011
1|2003
1|2003
1|2002
1|2009
1|2005
1|2010
1|2010
1|2002
1|2003
1|2001
1|2008
0|2012
0|2004
0|2004
0|2010
0|2007
0|2006
0|2000
0|2005
0|2007
0|2003
0|2009
0|2007
0|2011
0|2006
0|1999
0|2006
0|2000
0|2004
0|2006
0|2003
0|2004
0|2010
0|2005
0|2006
0|2007
0|2006
0|2004
0|2000
0|2011
0|2009
0|2009
0|2011
