2478|1999
1356|1997
756|1999
346|2004
325|2002
272|2003
259|2008
235|1999
213|2001
208|2007
156|1994
148|1995
147|1995
140|1995
139|1999
125|1999
112|1997
75|1997
74|2004
66|1997
65|1997
64|2010
62|2009
58|2002
57|1997
55|2001
42|2003
42|1997
37|2004
37|2001
34|2006
29|2004
22|2002
19|1999
18|2011
17|2000
12|1996
12|1998
11|2010
10|2009
10|1995
9|2004
8|2002
8|2002
7|1996
7|2001
6|2007
6|2010
6|1999
6|1994
6|2007
6|2010
5|2008
5|2006
5|1997
4|2009
4|2007
3|2000
3|1984
3|1990
3|2004
2|2011
2|2004
2|1997
2|2010
2|1999
2|2008
2|1993
1|2010
1|2011
1|2006
1|2000
1|2011
1|1993
1|2004
1|1978
1|2010
1|1996
1|2011
0|2012
0|2008
0|2012
0|2010
0|2001
0|2011
0|2011
0|2011
0|2011
0|2010
0|2009
0|2003
0|2008
0|2000
0|1999
0|1999
0|1995
0|1999
0|1999
0|2003
0|2009
0|2000
0|1992
0|2006
0|1999
0|2008
0|2011
0|2011
0|1994
0|1984
0|2000
0|2010
0|2011
0|2009
0|2011
0|1996
0|1997
0|2002
