174|2002
119|2004
46|2002
46|2000
41|2004
41|2007
40|2003
40|2000
33|2005
32|2006
26|2005
25|2005
24|2003
21|2003
21|2002
21|2009
20|2002
20|2006
20|2005
19|2001
17|2006
16|2008
16|2001
16|2007
15|2004
15|2000
12|2010
11|2001
11|2010
10|2009
10|2009
9|2010
9|2009
9|2008
8|2007
8|2007
8|2005
7|2008
7|2004
7|1999
7|2006
6|2004
6|2001
5|2009
5|2005
5|2009
5|2009
5|2009
5|2001
4|2004
4|2002
4|2008
4|2010
4|2001
3|2009
2|2010
2|2006
2|2008
2|2011
2|2002
2|2005
2|2006
2|2010
2|2010
2|2010
1|2011
1|2012
1|2012
1|2006
1|2008
1|2003
1|2009
1|2005
1|2007
1|2001
1|2006
1|2011
1|2009
1|2011
1|2011
1|2008
0|2012
0|2003
0|2006
0|2008
0|2007
0|2011
0|2010
0|2006
0|2011
0|2007
0|2011
0|2009
0|2009
0|2007
0|2011
0|2012
0|2009
0|2010
0|2007
0|2008
0|2010
0|2009
0|2006
0|2009
0|2009
0|2009
0|2010
0|2010
0|2001
0|2000
0|2007
0|2009
0|2006
0|2009
0|2009
0|2009
0|2010
0|2011
0|2006
0|2010
0|2011
0|2012
0|2009
0|2007
0|2001
0|2011
0|2005
0|2009
0|2009
0|2007
0|2009
0|2007
0|2010
0|2007
0|2004
0|2005
0|2011
