84|2004
63|2005
39|1976
36|1992
33|2005
29|1991
26|1995
22|1992
20|2009
20|1995
18|1987
18|2004
17|2007
17|1990
15|2001
14|1999
13|2002
12|1999
12|2002
11|1990
10|2000
10|1995
10|2006
10|1999
10|2004
9|1996
9|2010
9|1999
9|1990
9|1989
9|1980
8|1996
8|2001
8|1985
7|2004
6|2000
6|2005
6|1989
5|2002
5|1997
4|2004
4|2011
4|2002
4|1985
3|1983
3|2004
3|2002
2|2002
2|1979
2|2001
2|2009
2|2005
2|2007
2|2002
2|2004
2|2007
1|2005
0|2012
0|1980
0|2004
0|1980
0|1981
0|2002
0|1991
0|2005
0|1993
0|2010
0|2004
0|2009
0|1999
0|2010
