1781|2003
635|2004
225|1997
202|2000
176|1994
163|2004
155|1998
129|2003
125|2004
102|2003
99|1996
98|1997
88|1992
87|1996
80|1998
74|1998
73|2004
70|2002
70|2000
54|2009
51|2003
47|2009
45|2008
44|2009
43|2006
42|2008
40|2004
40|1999
40|1995
39|2006
39|1994
38|2000
37|2009
35|1997
35|2001
34|2002
33|2009
33|2003
30|2000
29|1995
29|2001
27|2004
24|1994
24|2005
24|2001
23|1999
21|2008
19|2007
19|2004
19|2000
19|2006
17|2001
17|1999
17|2000
17|2006
17|1999
16|1998
16|1998
16|2009
16|2007
15|2004
13|2008
13|2002
13|1996
12|2010
12|2008
12|2007
12|1999
11|2003
10|2000
10|2006
10|2006
9|2005
9|2004
8|2011
8|2000
8|2006
7|2011
7|2009
6|2008
5|2012
5|2005
5|2007
5|2011
5|2009
5|2010
5|2006
4|2003
4|2011
4|2010
4|2009
4|2008
4|2000
3|2009
3|2008
3|2009
2|2010
2|2001
2|2006
2|2006
2|1997
2|2006
2|2007
1|2012
1|2006
1|1998
1|1999
1|2007
0|2012
0|2011
0|2011
0|2011
0|2011
0|2005
0|2011
0|1990
0|1999
0|1996
0|2000
0|2006
0|2005
0|2001
0|2010
0|2009
0|2011
0|1997
0|2007
0|2002
0|2007
0|2008
0|1996
0|2007
0|2000
0|2003
0|2011
0|2004
