267|1998
152|2004
112|2005
87|2003
68|2009
58|2005
55|2000
55|2001
50|2002
49|2002
46|2008
45|2003
43|2005
31|2008
28|2009
24|2008
21|2003
20|2009
19|2004
19|2002
19|2005
18|2010
17|2005
16|2010
16|1994
13|2007
13|2004
13|1996
12|2008
12|2009
11|2010
11|1996
11|2003
9|2006
8|1996
7|2000
6|2001
5|2012
5|2005
5|2008
5|2008
4|2007
4|2000
4|2010
3|2006
3|2006
3|2006
3|2004
2|2005
2|2010
2|2011
2|2008
2|2009
2|2005
1|2008
1|2007
1|1999
1|2009
1|2010
1|2009
1|2010
1|2011
1|2011
1|1998
0|2012
0|2005
0|2003
0|2011
0|2011
0|2011
0|2004
0|2009
0|1996
0|2008
0|2008
0|2011
0|1992
0|2002
0|2011
0|2003
0|2009
0|2011
0|1996
0|2010
0|2012
0|2011
0|2011
0|1970
0|2011
0|2008
0|2005
0|2008
0|2008
0|2003
0|2005
0|2011
0|1999
0|2009
0|1996
