628|2002
482|2002
357|2003
345|2003
344|2003
285|2006
239|2001
228|1998
209|2003
184|2003
164|2005
158|2004
143|2006
136|2001
98|2005
95|2000
86|2002
85|2002
83|1999
80|2004
76|2005
74|2006
71|2005
69|2004
65|2005
63|2003
61|2000
59|2006
57|1998
57|2007
57|2007
57|2003
57|2003
57|2005
55|2001
55|2006
53|2006
53|2002
41|2008
40|2006
37|2001
36|2001
36|2004
36|2005
33|2008
31|2005
31|2007
29|2002
29|2002
28|2001
27|2006
26|2007
26|2007
26|2005
25|2002
25|2002
24|2003
23|2006
23|2003
22|2003
22|2003
21|2008
21|2001
21|1998
20|2007
19|2006
18|2006
18|1999
16|2003
15|2009
15|2006
15|2007
15|2005
15|2009
15|2006
15|2002
15|1997
14|2005
14|2005
14|2005
14|2006
13|2002
13|2008
13|2005
13|2004
13|2008
12|2004
11|2008
11|2006
10|2009
10|2003
10|1996
9|2002
9|2001
9|2007
9|2006
9|2009
9|2000
9|2003
9|2007
8|2007
8|2010
8|2004
8|1995
8|2005
8|2007
8|2001
7|2007
7|2002
7|2002
6|2004
6|2008
6|2009
6|2009
6|2007
6|2006
6|2002
5|2004
5|2003
5|2006
5|2009
5|2008
5|2010
5|2007
5|2006
5|2006
5|2005
5|2005
5|2006
4|2000
4|2002
4|2011
4|2010
4|2006
4|2009
4|1999
4|1996
3|2001
3|2010
3|2010
3|2006
3|2009
3|2008
3|1999
3|1997
3|2003
2|2003
2|2006
2|2003
2|2006
2|2003
2|2007
2|1995
2|2006
2|2006
2|2009
2|2005
1|2010
1|2007
1|2008
1|2008
1|2002
1|2004
1|2010
1|1994
1|2004
1|2011
1|2011
1|2008
1|2009
1|2006
1|2007
1|2010
1|2010
1|2009
0|2005
0|2002
0|2010
0|2005
0|2003
0|2010
0|2001
0|2009
0|2009
0|2008
0|2008
0|2010
0|2011
0|2011
0|2002
0|2004
0|2011
0|2004
0|2006
0|2004
0|2009
0|2007
0|2006
0|2009
0|2007
0|2006
0|2004
0|2009
0|2009
0|2005
0|2004
0|2006
0|2009
0|2007
0|2011
0|2010
0|2006
0|2004
0|2004
0|2003
0|2004
0|2005
0|2004
0|2007
0|2006
0|2004
0|2003
0|2006
0|2008
0|2003
0|2001
0|2005
0|2003
0|2009
0|2004
0|2004
0|2004
0|2009
0|2004
0|2011
0|2009
0|2007
0|2009
0|2001
0|2010
0|2007
0|2002
0|2004
0|2003
0|2003
0|2012
0|2010
0|2005
0|2005
0|2005
0|2009
0|2003
0|2011
0|1996
0|2006
