232|2001
167|2007
164|2001
129|2000
99|2000
93|2006
90|2001
79|2000
62|2001
62|2002
60|2001
59|2008
59|2001
57|2006
55|2005
55|2003
48|2006
43|2005
42|2005
41|2008
41|2004
34|2004
34|2001
32|2004
31|1998
28|2001
27|2007
27|2003
26|2005
25|2004
25|2003
25|2001
22|2004
22|1998
22|2002
21|2002
21|2000
20|2005
19|2002
19|2008
19|2003
17|2008
17|2004
15|2006
15|2003
14|1999
14|1997
13|1998
13|2007
13|2001
12|1990
11|2000
10|2006
10|1998
9|2004
9|2008
8|2011
8|2006
8|1999
7|2003
7|2009
7|2003
7|2003
7|2003
7|1999
7|2007
6|1993
6|1999
6|2009
5|2003
5|2005
5|1994
5|2008
5|2010
4|1999
4|2005
4|2008
4|2005
4|2008
4|1999
4|2003
3|2010
3|2004
3|2006
3|2002
2|1998
2|1996
2|2001
2|2002
2|2006
2|2005
2|2007
1|1999
1|2003
1|2004
1|2009
1|2012
1|2012
1|2011
1|2000
1|1998
1|2003
1|2005
1|2009
0|2010
0|2000
0|2010
0|2002
0|2008
0|2010
0|2007
0|2000
0|2003
0|2003
0|2006
0|2011
