342|2010
155|2005
109|2006
107|2006
102|2007
88|2010
78|2008
75|2010
64|2007
59|2010
47|2010
43|2009
43|2007
41|2010
37|2010
36|2010
33|2011
32|2011
31|2010
30|2010
27|2010
24|2010
24|2010
21|2006
20|2010
19|2010
19|2010
15|2009
14|2011
13|2011
11|2010
11|2010
10|2011
10|2010
10|2006
9|2011
9|2009
7|2011
6|2011
4|2012
4|2011
4|2011
4|2011
4|2010
4|2011
4|2010
4|2010
3|2012
3|2011
3|2011
3|2010
3|2009
3|2007
2|2011
1|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2009
0|2005
0|2006
0|2008
0|2009
0|2007
0|2004
0|2011
0|2011
0|2009
0|2008
0|2007
0|2011
0|2008
