235|1996
90|2007
82|2004
80|2002
54|2008
50|2003
47|2004
46|2006
45|2007
37|2009
37|2008
35|2006
32|2008
31|2010
31|2008
26|2007
24|2010
24|2009
22|2009
21|2008
20|2009
20|2005
16|1996
13|2010
12|2010
12|2009
9|2007
9|2007
7|2011
7|2010
6|1996
6|2011
6|2010
6|2007
5|2011
5|2009
5|2002
4|2010
3|2011
2|1996
2|2011
2|2004
1|2009
1|2010
1|2008
0|1998
0|1971
0|2006
0|2006
0|2012
0|2001
0|2008
0|2003
0|2005
0|2004
0|2001
0|2007
0|2011
0|2011
0|2001
0|2011
0|2004
0|2003
0|2011
0|2004
0|2010
0|2002
0|2005
0|2002
0|2011
0|2001
0|2011
0|2005
0|2000
0|2005
