117|2006
98|2007
67|2002
63|2004
62|2005
57|1997
56|2002
47|2008
41|2003
41|1998
37|2004
36|2003
34|2006
34|2003
33|2006
32|2003
30|2001
28|1997
27|1997
25|2005
24|2004
24|2004
21|2006
19|2000
18|2004
17|2007
16|2003
16|1997
15|2005
15|2000
14|2001
13|2010
13|1997
12|2007
12|2008
12|2009
12|2007
11|2004
10|2004
10|2000
10|2005
10|2005
10|2007
10|2005
10|2006
10|2005
10|2003
9|2010
9|2003
9|2009
9|2004
9|1995
8|2010
8|2006
8|2009
8|2004
7|2009
7|2003
7|1996
7|2000
7|2009
7|1999
6|2010
6|2009
6|1999
6|2002
6|1999
6|1997
5|2011
5|2010
5|2008
5|1997
5|2004
5|1997
5|2006
5|2006
5|2006
4|2011
4|2006
4|2002
4|2011
4|2005
4|2010
4|2007
4|2006
4|2008
4|1999
4|2007
4|1996
4|1996
4|2010
4|2003
3|2005
3|1998
3|2011
3|2009
3|1997
3|2009
3|2010
3|2010
3|1992
3|2006
3|2000
3|2009
3|2008
3|2000
3|2005
3|2004
3|2004
3|2009
3|2009
3|2011
2|2008
2|2009
2|2010
2|2005
2|2007
2|2009
2|2004
2|2008
2|2004
2|1992
2|2009
2|2010
2|1999
2|2007
2|2004
2|2006
2|2004
2|1999
2|2009
2|2000
1|2011
1|2008
1|2011
1|2011
1|2011
1|1999
1|1998
1|2007
1|2004
1|2008
1|1993
1|1997
1|2004
1|2008
1|2003
1|2002
1|2004
1|2011
1|2007
1|1999
1|2008
1|1999
1|2002
1|2009
1|2010
1|2007
0|2010
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2010
0|2009
0|2006
0|2011
0|2007
0|2004
0|2010
0|2003
0|2005
0|2011
0|1996
0|2000
0|2000
0|2011
0|2011
0|2007
0|2011
0|1991
0|2008
0|2008
0|2010
0|2011
0|1999
0|2011
0|2004
0|2009
0|2005
0|2007
0|2011
0|1997
0|2008
0|2009
0|2010
0|2004
0|1992
0|2012
0|1997
0|1993
0|2004
0|2008
0|2006
0|2006
0|2011
0|2005
0|2009
0|2007
0|2000
0|2008
0|2006
0|2011
0|2002
0|2005
0|2006
0|2005
0|2004
0|1998
0|2008
0|2005
0|2008
0|2000
0|2004
0|1999
0|2011
0|2010
0|2008
0|2007
0|2009
0|2011
0|2011
0|2007
0|2008
0|2008
0|2002
0|2001
0|2007
0|2010
0|2007
0|2010
0|2007
0|2007
0|2011
0|2004
0|1996
0|2005
0|2009
0|2009
0|2004
0|1997
0|2010
0|2011
