206|1995
167|2001
79|2001
73|1998
68|1998
64|2003
62|2004
52|2000
46|2003
43|1994
41|1995
39|2005
38|2005
35|1999
32|2005
31|2006
31|2002
30|2005
30|2002
27|1999
27|2002
26|2004
25|2001
24|2008
21|2006
20|2003
19|1990
18|2001
17|1998
16|2008
16|2005
15|2000
15|1994
14|1998
14|1997
14|2006
13|1996
13|2004
12|1998
12|2004
11|2006
11|2006
11|2001
11|1998
10|2009
10|2001
10|2000
9|2002
9|1997
8|2008
8|2009
8|2007
8|2005
7|1999
7|2009
6|2008
6|2010
6|2008
6|2000
6|1995
6|2005
5|2000
5|1989
5|1998
5|1999
5|1998
5|1996
4|2006
4|2010
4|1998
3|1999
3|1991
3|1998
3|2009
3|2004
3|2008
2|1998
2|2008
2|2004
2|1991
2|2011
2|2008
2|1997
2|1995
1|2011
1|2012
1|2011
1|2011
1|2007
1|1995
1|2009
1|2005
1|1995
1|2008
0|2012
0|2009
0|2008
0|2003
0|2004
0|2008
0|1996
0|2011
0|2010
0|1994
0|1990
0|2010
0|1998
0|2000
0|2001
0|2012
0|2004
0|2002
0|1998
0|2011
0|1993
0|2010
0|2005
0|1996
0|2003
0|2004
0|2010
0|2002
0|2006
0|2006
0|1999
0|1999
0|2011
0|2011
0|2008
0|1998
0|2008
0|1999
0|2001
0|2005
0|1997
0|2011
0|1997
0|1998
0|2005
0|2006
0|2005
0|2005
0|1995
0|2000
