312|2006
77|2005
62|2002
62|2005
53|2000
53|1999
44|1998
38|2002
33|2008
31|1995
31|2007
30|2000
29|2005
28|2001
23|2008
23|2009
22|2003
18|2007
17|2002
17|1997
15|2003
14|2008
14|1998
14|1999
13|2008
13|1994
13|2006
12|1993
12|2002
11|1994
11|1997
10|1998
10|2003
10|2001
9|1997
9|1996
9|2008
8|1997
8|2007
8|1996
7|1998
7|2006
7|2001
7|2004
7|2006
7|1992
7|1998
7|1993
6|1998
6|1994
6|2000
6|1995
6|1995
6|1991
5|1992
5|2011
5|2009
5|2004
4|2008
4|1997
4|2000
4|2002
4|1993
4|1993
4|1991
4|2001
3|2010
3|1996
3|1991
3|2008
3|2005
3|1999
3|1995
2|1995
2|2011
2|2006
2|1993
2|1998
2|1992
2|1998
2|1996
2|1996
2|2001
2|1994
2|2007
1|1998
1|2010
1|1998
1|2010
1|1993
1|1998
1|1998
0|1997
0|2002
0|2000
0|2002
0|1998
0|1998
0|1994
0|2000
0|1999
0|1998
0|1997
0|2004
0|2007
0|2010
0|2011
0|2009
0|1996
0|1999
0|1998
0|2012
0|1998
0|1999
0|2011
0|1998
0|1996
0|1998
0|2002
0|2006
0|2009
0|2000
0|2002
0|1995
0|2000
0|2011
0|2002
0|1997
0|2004
