672|2002
245|2006
194|2005
151|2000
130|2000
116|2008
111|2005
99|2006
87|2005
84|2001
78|2000
71|2002
70|2004
70|2001
61|2004
59|2005
58|2007
57|2001
54|2003
51|1999
49|2005
44|2008
37|2003
36|2007
36|2005
35|2001
31|2003
29|2006
29|2005
29|2004
28|2006
28|2005
26|2008
25|2005
24|2010
23|2010
22|1995
18|2010
14|2007
14|2004
12|2007
11|2009
10|2010
9|2008
9|1992
9|2006
7|2009
6|2002
4|2011
4|2010
4|2002
4|2008
2|2008
1|2011
1|2012
1|2012
1|2005
0|2012
0|2012
0|2012
0|2005
0|2006
0|2005
0|2004
0|2008
