439|2008
129|2009
86|2008
86|2009
71|2010
66|2010
58|2011
57|2004
42|2003
30|2002
30|2003
30|2005
28|2010
28|2004
27|2003
27|2004
27|2005
26|2003
23|2005
21|2009
17|2005
17|2009
16|2010
15|2010
15|2009
14|2005
11|2005
10|2008
10|2007
9|2005
9|2005
8|2010
8|2011
7|2011
7|2007
7|2010
6|2011
6|2011
6|2007
5|2008
4|2007
3|2011
2|2004
2|2006
2|2005
2|2011
2|2005
2|2003
1|2009
1|2012
1|2011
1|2011
1|2004
1|2005
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2004
0|2010
0|2005
0|2007
0|2004
0|2006
0|2010
0|2011
0|2008
0|2006
0|2011
0|2011
0|2008
0|2005
0|2011
0|2009
0|2004
0|2008
0|2009
0|2011
0|2009
0|2011
