87|2003
46|2007
43|1995
39|2005
33|2000
32|2004
26|2010
25|1998
25|1997
24|2001
23|2006
19|2008
17|2008
17|1999
16|2003
15|2003
15|2001
13|1999
12|2010
12|2003
10|2010
10|2000
10|2010
10|2006
9|2009
9|2009
9|1994
9|2003
8|2011
8|2010
8|2003
7|2012
7|1998
7|2011
6|1999
6|2000
5|2008
4|2011
4|2000
4|1995
4|2002
4|1998
3|2010
3|2010
3|2006
3|2009
3|2002
3|2010
3|1995
3|1998
2|2003
2|1999
2|2011
2|1997
2|2003
2|1996
2|2005
2|2008
2|2008
2|1995
1|2008
1|2010
1|2010
1|2011
1|2001
1|2011
1|1997
1|2001
1|2002
1|2010
0|2012
0|2011
0|2011
0|2000
0|2008
0|2010
0|2011
0|2010
0|2010
0|2011
0|2002
0|2009
0|2011
