483|2005
371|2003
237|2000
226|1994
224|1986
209|1994
189|1999
176|2001
174|1993
153|2000
142|1990
139|2005
137|2004
128|2003
124|2006
118|1988
117|1983
115|2002
108|2005
104|1998
95|1991
94|2002
92|2004
87|1997
86|1990
84|2004
82|2001
80|2001
79|2000
75|1994
75|1997
69|2005
69|2002
67|1988
66|2003
65|1997
64|1998
64|1997
62|2004
60|2004
59|2006
56|2008
56|1999
54|2007
54|2008
53|2006
52|2000
48|2003
39|2008
37|2002
33|2004
32|1994
31|2005
31|2002
31|1999
30|2007
30|1990
29|1995
28|1997
27|1993
26|1996
25|2007
24|2001
23|1997
23|2000
23|1999
23|1995
22|2001
20|1999
19|2000
16|2008
15|1998
15|2008
15|2005
14|2008
14|1995
13|2001
12|2009
12|1990
11|2011
11|2010
10|2003
8|2009
6|1994
5|2010
5|2010
5|2003
5|2008
4|2004
4|2010
4|2010
4|2009
4|1992
4|2001
3|2011
3|2000
2|2012
2|2009
2|2003
2|2007
2|2003
2|1999
1|1982
1|2003
1|2002
1|1996
1|2002
1|2010
0|2012
0|2012
0|2011
0|2008
0|2007
0|1996
0|2009
0|2006
0|1992
0|1996
0|1993
0|1994
0|2009
0|2009
0|1990
0|1995
0|2002
0|2009
0|2009
0|2004
0|2012
0|2004
0|2009
0|2002
0|2005
0|1997
0|2000
0|2006
0|2006
0|2008
0|1997
0|1994
0|1992
0|1995
0|1993
0|2006
0|2002
0|2009
0|2004
0|1997
0|2004
0|2005
0|1996
0|2000
0|2010
0|2001
0|2008
0|1993
0|2003
0|2009
0|2008
0|2007
0|2006
0|2003
0|2005
0|2006
0|1996
0|2010
0|2006
0|2001
0|2003
0|1996
0|2010
0|2002
0|2007
0|2005
0|1997
0|2001
0|2004
0|2006
0|2009
0|2003
0|2006
0|2007
0|2004
0|2002
0|2006
0|2004
0|1997
0|2002
0|2009
0|2002
0|2009
0|2007
