53|2005
52|2004
49|2004
48|2006
45|2002
37|2005
32|2007
31|2001
29|2003
29|1997
26|2007
26|2008
23|2003
20|2009
20|2005
20|2002
19|2009
19|2004
15|2002
15|2001
14|2009
14|2000
13|1999
13|2002
13|2000
12|2003
12|2004
11|2010
11|1999
11|2002
11|2007
11|2008
10|2007
10|2008
10|2004
9|2001
9|2009
9|2009
9|2009
9|2003
9|2005
8|2003
7|2009
7|2009
7|2007
6|2006
6|2010
5|2008
5|2008
5|2000
5|2009
4|2010
4|1997
4|2011
3|2007
3|1998
3|2008
3|2008
2|2003
2|2008
2|2009
2|2010
2|2005
2|2010
2|1987
1|1999
1|2004
1|2008
1|2008
1|2000
1|2011
1|2008
1|2008
1|2006
1|2006
1|1986
1|2012
1|2009
1|1999
1|2008
1|2002
1|2009
1|2011
0|2012
0|2009
0|2004
0|2012
0|2011
0|2009
0|1982
0|2002
0|2009
0|2011
0|1984
0|2002
0|2011
0|2012
0|2012
0|2008
0|2004
0|2009
0|2008
0|2011
0|2011
0|2011
0|2009
0|2009
0|2011
0|2008
0|2011
0|2011
0|2011
0|2012
0|2010
0|2011
0|2009
0|2006
0|2009
0|2012
0|2008
0|2012
0|1982
0|2005
0|2012
0|2012
0|2009
0|2004
0|1982
0|2011
0|1982
0|2008
0|2009
0|2008
0|2007
0|2006
0|2010
0|1979
0|1993
0|1983
