1476|2004
536|2003
396|1998
374|1995
367|1999
346|1999
323|2004
318|2008
288|2004
284|2007
273|2003
209|2001
202|2009
185|1998
180|1993
172|2004
168|2002
166|2008
155|2002
137|1996
135|1991
133|1994
132|1990
119|2002
118|2000
118|2001
116|2005
111|2002
108|1993
106|1988
105|1996
104|2000
103|2010
103|2000
101|2010
96|1997
92|1994
91|2007
91|2006
88|2004
87|2002
87|2001
84|2009
84|2004
82|1992
81|1995
80|2002
79|2010
79|2000
79|1995
77|2004
77|2004
76|2006
76|2002
73|1992
71|2004
69|2000
69|1997
67|1993
67|1995
64|2010
61|2002
60|1995
59|2001
55|2008
55|2005
55|1982
55|1999
54|2006
53|1992
52|2003
51|2008
49|2008
49|2005
48|1994
48|1994
48|1999
46|2009
46|2008
46|1999
44|2004
42|2004
42|2006
42|2007
42|2002
42|2002
41|1995
41|2004
39|1987
38|2009
37|1988
37|1986
36|2006
36|2006
36|1990
36|1985
36|1991
35|2011
35|2009
35|2002
35|2005
34|1995
33|2007
33|2009
33|2000
33|1996
31|1995
31|2000
30|2009
30|2009
30|2001
30|1984
30|1996
29|2004
29|2009
28|2009
28|2004
28|1981
27|2003
27|2001
27|1987
26|2007
26|2006
26|1985
26|1993
25|2002
25|2004
25|1984
25|1991
25|1988
24|2010
24|2009
24|2005
23|2008
23|2007
23|2004
23|2007
23|1988
23|2002
22|2010
22|2006
22|2009
22|2007
22|2007
21|2002
21|1996
21|1989
21|1997
21|1998
21|2006
21|1990
20|2010
20|2007
20|2006
20|1999
20|1997
20|2003
19|2008
19|2000
19|2002
18|2001
18|2002
18|1995
18|1984
17|2008
17|2004
17|1984
16|2010
16|2004
16|2008
16|1982
16|1999
15|2010
15|2009
15|2004
15|2007
15|1989
15|2000
14|2007
14|1992
14|2009
14|1988
13|2004
13|1995
13|2006
13|1987
13|1991
13|1983
13|1992
13|1991
13|2002
13|1995
12|2000
12|1981
12|1990
12|1992
11|2010
11|2010
11|2006
11|2006
11|1981
10|2007
10|1997
10|2010
10|2009
10|2004
10|1992
10|1989
10|1983
10|1993
10|2005
10|1995
10|2004
9|2011
9|1985
9|1975
9|1987
9|1982
9|2006
8|2009
8|1995
8|1993
8|1993
8|1988
8|2009
8|2005
8|1999
8|1978
7|2011
7|2012
7|2009
7|1985
7|2005
7|2004
7|1999
7|1988
7|2010
7|1987
6|2008
6|2004
6|2003
6|1991
6|1998
6|2010
6|1972
6|1986
6|1986
6|1988
5|2009
5|1984
5|2008
5|2011
5|1984
5|1993
5|1987
5|1998
5|2003
5|1988
5|1986
5|1995
5|1984
5|1989
5|1992
4|2011
4|2011
4|1990
4|2009
4|1988
4|1982
4|1987
4|1989
4|1998
4|2008
3|2011
3|2011
3|2011
3|2010
3|1986
3|1996
3|2009
3|1984
3|2003
3|1991
3|2003
3|2007
3|1996
3|1982
3|1990
3|1984
3|1987
3|1955
2|2012
2|2011
2|2009
2|2002
2|2011
2|2005
2|1989
2|2004
2|1980
2|2002
2|1997
2|2002
2|2003
2|1995
2|1994
2|2007
2|1980
2|1999
2|1990
1|2012
1|2005
1|2012
1|2012
1|2009
1|2011
1|1999
1|1998
1|1986
1|1985
1|2007
1|2007
1|1982
1|1997
1|2001
1|1994
1|1995
1|2004
1|2010
1|2006
1|2001
1|1985
1|1991
1|1997
1|2002
1|1985
1|2007
1|1988
1|1985
1|1988
1|2002
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2005
0|2012
0|2010
0|2003
0|2001
0|2006
0|1998
0|2002
0|2011
0|2012
0|2006
0|2011
0|2000
0|2008
0|1986
0|1982
0|1991
0|2003
0|1999
0|2009
0|1998
0|2008
0|2001
0|2010
0|2009
0|1987
0|2000
0|1981
0|2000
0|1989
0|1998
0|2004
0|1997
0|2001
0|1999
0|2006
0|2009
0|2007
0|1998
0|1985
0|2011
0|1985
0|1997
0|1983
0|2004
0|1989
0|2000
0|2009
0|1997
0|1998
0|1990
0|2004
0|1995
0|2003
0|2005
0|2006
0|2006
0|1988
0|2001
0|2008
0|2009
0|2011
0|2011
0|1986
0|2008
0|1982
0|2008
0|2011
0|2010
0|2011
0|2010
0|2011
0|2004
0|1996
0|1988
0|2009
0|1999
0|2011
0|1983
0|2005
0|2007
0|2011
0|2005
0|2006
0|2010
0|1986
0|1985
0|2007
0|1994
0|1990
0|2003
0|1980
0|2011
0|2011
0|1986
0|1997
0|1997
0|2009
0|1984
0|2001
0|2008
0|2011
0|2006
0|1982
0|1990
0|2007
0|1999
0|2009
0|2010
0|2006
0|2002
0|2005
0|1987
0|1998
