755|1992
521|2006
485|1998
458|1995
369|1999
330|2004
279|2000
257|2005
242|1995
242|1992
226|1996
188|2001
154|2004
137|2001
123|1997
122|2003
122|2005
121|2002
120|2001
112|2004
109|2003
107|1992
106|1994
103|2007
95|2005
94|1993
93|2002
90|2003
86|2006
85|2008
83|2006
79|1986
77|1998
76|2007
75|2006
74|1994
73|2005
71|1991
70|2004
69|2009
67|2005
65|2006
62|2001
58|2003
57|2004
53|2009
53|2003
52|1996
50|2009
50|2002
48|1987
46|2003
45|2007
45|2000
42|2008
42|2003
42|2003
41|1992
41|1999
38|2003
38|1989
37|2004
37|2005
36|2003
36|1995
35|2005
35|1990
34|2002
33|2001
33|2007
33|2001
31|1994
31|1992
30|2008
30|2006
30|2005
29|2009
29|2002
28|2004
28|2003
26|2009
26|2009
25|2004
25|2005
24|2009
24|2005
23|2003
23|2005
21|2003
21|1991
20|2004
19|2008
19|2002
19|1994
19|2004
18|2007
18|2003
18|2001
18|2000
17|2011
17|2001
17|1998
16|2007
16|2005
16|2003
16|2005
16|1997
15|2005
15|2003
15|2004
15|1990
14|2010
14|2008
14|2007
14|1995
13|2000
13|1990
12|2010
11|2006
11|2007
11|2006
11|2006
11|1998
11|2007
10|1990
10|1993
9|2009
9|2008
9|2006
9|1997
8|2008
8|2005
8|2006
8|2006
8|2003
8|2001
8|2006
8|2006
7|2012
7|2010
7|2003
7|2007
7|2006
7|2007
7|2005
6|2011
6|2011
6|2007
6|2004
5|2008
5|2011
5|2011
5|2007
5|2008
5|2006
5|2006
5|2011
5|2007
5|2003
5|1999
4|1995
4|2010
4|2008
4|1988
4|2010
4|2001
4|2009
4|2005
4|2010
3|2010
3|2008
3|2010
3|2008
3|2002
3|2005
3|1993
3|1996
2|2012
2|2012
2|2011
2|1987
2|2003
2|1999
2|1984
2|2009
2|2002
2|2000
1|2012
1|2011
1|2012
1|2010
1|1998
1|1996
1|1998
1|2007
1|2010
1|2007
1|2006
1|2011
1|1991
1|2003
1|1995
1|2009
1|2005
1|2002
1|2005
1|2005
0|2012
0|2012
0|2012
0|2012
0|1986
0|2012
0|2012
0|1992
0|2003
0|2003
0|2011
0|2012
0|2012
0|2010
0|2008
0|1999
0|2011
0|2011
0|2003
0|2011
0|1998
0|1995
0|2010
0|2003
0|1999
0|2003
0|2010
0|2011
0|2007
0|1984
0|2008
0|2009
0|2009
0|2006
0|1988
0|2008
0|2008
0|1990
0|2002
0|1998
0|2000
0|2003
0|2011
0|1994
0|1993
0|2010
0|1995
