92|2001
90|2002
63|2005
61|2001
59|2000
59|2000
57|2000
51|2008
50|2007
50|2004
47|2008
47|2004
43|2004
42|2006
41|2001
39|2002
38|2001
37|2003
37|2003
34|2005
33|2006
32|2005
31|2002
31|2004
31|2002
31|2004
30|2008
30|2002
29|1998
28|2003
27|2005
27|2002
25|2008
24|2008
24|2008
22|2005
22|2008
21|2010
21|2004
21|2006
21|2005
20|2004
19|2007
19|2003
19|2001
19|2006
18|2007
18|2006
17|2007
17|2003
15|2007
15|2006
15|2006
14|2003
14|2006
14|2007
14|2011
14|2006
13|2007
13|2009
13|2005
13|2000
12|2009
12|2008
12|2007
11|2006
11|2008
10|2007
10|2009
10|2009
10|2005
9|2010
9|2002
8|2007
8|2009
8|2008
8|1998
8|2008
7|2009
7|2005
7|2004
6|2010
6|1998
6|2007
6|2009
6|2006
6|2008
6|2009
6|2000
5|2011
5|2010
5|2009
5|1999
5|1999
5|2004
4|2010
4|2010
4|2003
3|2011
3|2009
3|2008
3|2009
3|2008
3|2005
3|2009
2|2010
2|2010
2|2010
2|2007
2|2009
2|1997
2|2005
2|2007
1|2009
1|2009
1|2011
1|1996
1|2010
1|1997
1|2007
1|2002
1|2011
1|2010
1|2009
1|2007
1|2009
0|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2012
0|2011
0|1998
0|2011
0|2011
0|2009
0|2009
0|2011
0|2007
0|2011
0|2011
0|2011
0|2010
0|2009
0|2011
0|2005
0|2004
0|2004
0|2005
0|2011
0|1992
0|2007
0|2011
0|2002
0|2008
0|2011
0|1999
0|2010
0|2010
0|2009
0|2007
0|2006
0|2011
0|2009
0|2004
0|2003
0|2011
0|2008
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
