191|1999
157|1995
149|2001
147|2002
142|2003
131|2007
115|2002
111|1998
106|2000
105|2002
95|2009
86|2000
79|2004
79|2003
73|2004
66|2009
63|2003
56|1995
51|2006
47|1995
44|2002
38|2005
37|2006
33|2005
32|2004
32|2006
28|1995
28|2003
27|2004
25|2003
24|2004
23|2003
22|2003
20|1997
20|2000
19|2004
19|2003
17|2008
17|2005
16|2010
16|2009
16|2001
15|2007
15|1996
15|2001
15|2005
14|2006
14|2006
13|2007
13|2003
13|2001
12|2010
12|2010
12|2010
12|2004
12|2005
12|2008
12|2005
11|2006
11|2005
11|1999
10|2007
10|2006
9|2009
9|2008
8|2005
8|2010
8|2008
8|2009
7|2010
7|2005
7|2000
7|2006
6|2009
5|2009
5|2006
5|2008
5|2008
5|2004
5|2000
5|2001
5|2003
4|2010
4|2009
4|2007
4|2003
4|2001
4|1997
4|1988
4|2004
3|2005
3|2006
3|2009
3|1998
3|2007
3|2008
3|2008
2|2010
2|2001
2|2006
2|2009
2|2008
2|2002
2|2007
2|2004
2|2009
2|2002
2|2007
2|2009
2|2006
2|2006
2|1998
1|2010
1|2009
1|2011
1|2008
1|2003
1|2009
1|1998
1|1992
1|2006
1|2007
1|2009
1|2007
1|2009
0|2012
0|2005
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2010
0|2011
0|2008
0|2001
0|2010
0|2011
0|2005
0|2010
0|2011
0|2009
0|2006
0|2011
0|2005
0|2002
0|2011
0|2007
0|2009
0|2009
0|2005
0|2003
0|2007
0|2009
0|2001
0|2011
0|2007
0|2011
0|2006
0|2007
0|2003
0|2010
0|2009
0|2007
0|2010
0|2006
