191|2002
173|2005
166|2003
122|2006
117|2002
98|1996
90|2007
90|1998
87|2003
77|2004
63|1999
60|2004
59|1996
57|2007
54|2007
54|2007
50|2008
48|2009
46|2007
39|2007
38|2008
38|2005
37|2010
36|2004
30|2001
27|2009
26|2009
26|2006
23|2009
22|2007
22|2008
22|2007
21|2008
20|2008
19|2009
19|2007
18|2008
17|2006
16|2009
15|2012
15|2006
14|1991
13|2010
13|2009
12|2008
10|2006
10|2007
9|2008
8|2011
8|2011
8|2010
6|2009
6|2009
5|2011
4|2011
4|2011
4|2009
4|2010
2|2012
2|2010
2|1995
2|2003
1|2005
1|2003
0|2012
0|2012
0|2008
0|2012
0|2012
0|2006
0|2012
0|2012
0|2010
0|2011
0|2011
0|2004
0|2006
0|1995
0|2005
0|2009
