111|2007
100|2006
96|2008
96|2007
74|2006
56|2008
55|2003
53|2004
53|2000
53|2001
52|2009
51|2001
44|2009
44|2008
43|2008
40|2007
38|2006
37|2005
34|2003
31|2008
29|2008
28|2010
27|2008
27|2004
24|2009
23|2009
23|2005
21|2009
21|2004
20|2007
20|2001
20|2004
19|2004
19|2008
18|2010
18|2002
16|2008
15|2009
14|2006
13|2004
12|2011
12|2004
11|2004
11|2006
11|2002
10|2009
10|2004
10|2005
10|2004
9|2009
9|2006
9|2003
9|2004
8|2010
8|2008
7|2010
7|2008
7|2010
7|2007
7|2004
6|2009
6|2004
6|2004
6|2001
6|2009
6|2007
6|2001
5|2006
5|2009
5|2006
4|2008
4|2006
4|2000
3|2009
3|2011
3|2011
3|2011
3|2010
3|2007
3|2005
2|2011
2|2011
2|2010
2|2009
2|2008
2|2004
2|2008
2|2009
2|2009
2|2004
1|2011
1|2010
1|2011
1|2010
1|2010
1|2011
1|2010
1|2009
1|2008
1|2010
1|2009
1|2009
1|2009
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2005
0|2011
0|2011
0|2010
0|2000
0|2009
0|2011
0|2010
0|2010
0|2012
0|2011
0|2009
0|2001
0|2011
0|2011
0|2007
0|2008
0|2004
0|2008
0|2007
0|2011
0|2007
0|2007
0|2008
0|1999
0|2004
0|2009
