74|2001
67|2009
49|2003
38|2003
37|2003
33|2008
28|2001
25|2000
22|2004
22|2007
21|2009
19|2003
17|2011
14|2004
14|2000
11|2010
11|2004
11|2008
10|2002
9|2009
9|2009
9|2001
8|1999
8|2000
8|2000
8|2000
8|1994
7|2004
7|2003
7|2001
6|2006
6|1999
6|2000
6|2011
5|1998
5|2004
5|2007
4|2007
4|2008
4|2005
4|2004
4|2010
4|2010
4|2008
4|2003
4|2010
3|2009
3|2004
3|2003
3|1998
3|2010
3|2001
3|2003
3|2007
2|2005
2|2008
2|2011
2|2002
2|2011
2|2008
2|2006
2|2010
2|2006
1|2005
1|2011
1|2001
1|1998
1|1999
1|2010
1|1998
1|2005
1|2010
1|2007
0|2003
0|2007
0|2006
0|2008
0|2001
0|2011
0|2007
0|2004
0|2005
0|2005
0|2007
0|1997
0|2011
0|2010
0|1998
0|2011
0|2005
0|2005
0|2003
0|2006
0|2009
0|2009
0|2004
0|2011
0|1998
0|2011
0|2009
0|2007
0|2008
0|2005
0|2009
