26268|1997
14028|1922
13191|1925
9098|1991
8840|1996
4521|1965
3223|1991
2850|2011
2728|1988
2277|1995
2212|1972
2078|1988
1953|1993
1612|1958
1536|1997
1520|1964
1501|1904
1302|1926
1234|1992
1130|2003
1089|1982
1083|1946
1080|1951
933|1969
930|1946
844|2004
835|1949
723|1988
718|1965
703|1968
638|1984
616|1946
575|1958
552|1988
482|2007
431|2003
406|1993
403|1995
397|2000
393|1973
353|1946
349|1917
345|2007
340|1954
332|1998
317|1913
304|1954
296|1952
288|1918
287|1994
263|1987
255|1946
252|1946
236|1958
234|1998
223|1988
218|1994
217|1978
212|1952
209|1997
194|1958
187|2006
184|1994
183|1946
176|1991
174|1975
173|1971
167|1989
162|1975
161|1992
156|1987
153|1968
145|1991
145|2009
141|1964
137|1971
132|1921
131|1980
130|1949
128|1964
127|2009
127|1906
125|1986
123|1991
122|1920
121|1908
120|1970
116|1949
114|1968
111|1983
110|1977
110|1987
110|1961
106|2008
106|1956
104|1978
104|1961
103|1924
102|1972
101|1997
98|1977
96|1983
96|1973
96|1892
94|1967
92|1982
88|1895
87|1991
86|1904
86|1906
85|1997
85|1920
83|1956
82|1896
81|2004
80|2008
79|1976
76|1993
74|2003
73|1992
73|1956
72|1983
71|1908
70|1974
70|1986
69|1997
68|1971
67|1977
67|1984
67|1919
67|1918
66|1964
66|1958
66|1963
65|1982
65|1977
65|1949
64|1910
63|1958
62|2005
60|1979
60|1981
60|1917
59|1970
58|1992
58|1978
58|1923
58|1981
57|1995
57|2011
56|1977
56|1982
55|1990
54|1974
51|1976
49|1995
49|1909
48|1944
48|1894
47|2006
47|1994
45|1987
44|1985
44|1994
43|1982
42|1991
41|1920
40|1907
39|2007
39|1976
39|1979
38|2000
37|1979
36|1948
35|1864
35|1995
35|2003
34|1980
33|1979
33|1994
33|2002
33|1978
33|1998
33|1988
32|1984
31|1996
30|1982
30|1982
29|1958
29|1982
28|1964
28|1997
28|1987
28|1981
28|1938
26|1978
25|1999
24|2004
24|1992
22|1967
22|2003
21|1977
21|1981
21|1921
21|1997
20|1994
20|1998
20|2003
20|1936
19|1960
19|1950
18|1970
18|1922
17|1993
16|1986
16|1991
16|1917
16|2005
16|1999
15|1989
15|1971
14|1977
14|2005
13|1918
13|1909
13|2001
13|2001
13|2008
13|2006
13|1958
13|1982
12|1977
12|1971
12|1992
12|1973
12|1989
12|1922
12|1988
12|2005
11|1958
11|1978
11|2005
11|1995
10|2009
10|1904
10|1971
10|1990
10|1949
10|1966
10|1964
10|1969
10|1968
9|1983
9|1997
9|1977
9|2004
9|2003
9|1965
9|2004
9|1919
8|1974
8|1991
8|1996
8|1998
8|2006
8|1963
8|1918
7|1999
7|1979
7|2009
7|1970
7|1960
7|1949
7|2006
7|2002
6|1972
6|1992
6|2005
6|2009
6|1999
6|1916
6|2002
6|2005
5|2005
5|1958
5|2006
5|1895
5|1977
5|1999
5|1934
5|1889
5|1997
4|1994
4|1992
4|1975
4|1986
4|1964
4|1960
3|2009
3|1993
3|1947
3|2007
3|1994
3|2005
3|2004
3|1985
3|1982
3|2000
3|1971
2|1994
2|1971
2|1944
2|1971
2|1880
2|1975
2|1908
2|1978
2|2002
2|1963
2|1964
2|2009
2|1996
2|1983
2|1947
2|1988
2|1964
2|1982
2|1979
2|1958
2|1926
2|1982
2|1975
2|1971
1|1936
1|1999
1|2007
1|1983
1|1993
1|1889
1|1956
1|1971
1|2006
1|1924
1|2007
1|1985
1|2008
1|1962
1|1978
1|1954
1|1950
1|1975
1|1987
0|2001
0|1923
0|1937
0|1990
0|2009
0|1961
0|1919
0|1994
0|2009
0|1966
0|2008
0|1965
0|1975
0|1996
0|1975
0|1869
0|1865
0|2002
0|1964
0|1874
0|1880
0|1979
0|1992
0|1988
0|1978
0|1940
0|1986
0|1864
0|2009
0|1925
0|2000
0|1999
0|1975
0|1996
0|1862
0|2006
0|2009
0|1991
0|2005
0|1970
0|2002
0|1986
0|2005
0|1991
0|2005
0|1990
0|1989
0|1989
0|1997
0|2005
0|2005
0|1997
0|1991
0|1989
0|1989
0|2005
0|1994
0|2008
0|1917
0|1947
0|1949
0|1943
0|1924
0|1943
0|1959
0|1970
0|1967
0|1999
0|2002
0|1906
0|1991
0|1973
0|1956
0|1918
0|1969
0|1995
0|2005
0|1971
0|2004
0|1961
0|1997
0|1972
0|2007
0|2002
0|1946
0|1966
0|1970
0|1923
0|1979
0|1949
0|1989
0|2004
0|2000
0|2004
0|2005
0|1999
0|1911
0|2010
0|1957
0|1899
0|1999
0|2007
0|1991
0|1999
0|1998
0|1999
0|1982
0|1991
0|1998
0|1962
0|2002
0|1971
0|2001
0|1956
0|1972
0|1961
0|1971
0|2007
0|1987
0|1970
0|1995
0|1999
0|1972
0|1963
0|1948
0|2004
0|1987
0|2000
0|1969
0|1999
0|1958
0|1906
0|1972
0|1998
0|1930
0|2003
0|1969
0|1982
0|1962
0|1985
0|1999
0|2007
0|1987
0|1998
0|1990
0|1990
0|1991
0|1986
0|1958
0|1964
0|1954
0|2004
0|1990
0|1966
0|1991
0|1991
0|1927
0|1914
0|1969
0|1915
0|2009
0|2002
0|1986
0|1964
0|2010
0|1914
0|2002
0|1968
0|1966
0|1975
0|1999
0|1958
0|1970
0|1990
0|2007
0|1964
0|1927
0|1999
0|1968
0|1991
0|1971
0|1966
0|2003
0|2003
0|2009
0|1996
0|1992
0|1958
0|1956
0|2009
0|1952
0|1990
0|1963
0|1971
0|1969
0|1923
0|1988
