166|2003
140|2002
117|2002
65|2001
43|2006
35|2007
33|2005
31|2007
25|2007
24|2003
21|2001
20|2009
19|2005
19|2005
18|2010
18|2005
16|2004
15|2006
15|2005
14|2006
13|2011
13|2009
13|2003
12|2009
12|2008
12|2010
12|2006
12|2007
12|2000
12|2004
11|2009
11|2007
10|2006
10|2003
9|2004
9|2007
8|2002
8|2001
7|2008
7|2002
7|2003
6|2010
6|2006
5|2007
5|2005
5|2004
5|2008
4|2009
4|2010
4|2010
4|2007
4|2005
4|2004
4|2009
4|2005
3|2010
3|2009
3|2005
3|2003
3|2006
3|2001
3|2003
2|2011
2|2009
2|2011
2|2010
2|2010
2|2008
2|2005
2|2009
2|2006
2|2001
1|2011
1|2011
1|2009
1|2011
1|2003
1|2007
1|2006
0|2012
0|2012
0|2011
0|2010
0|2011
0|2007
0|2007
0|2004
0|2003
0|2011
0|2007
0|2007
0|2011
0|2005
0|2003
0|2003
0|2002
