178|2007
169|2003
95|2009
87|2000
79|2004
52|2005
47|2005
47|2005
39|2002
33|2004
28|2000
21|2004
19|2005
18|2007
17|2004
17|1999
15|2001
14|2009
13|2007
13|2002
11|2000
9|2003
8|2010
8|2003
7|2009
7|2007
7|2008
7|2006
6|2004
6|2008
5|2009
4|1998
4|2011
4|2002
4|2008
3|1996
3|2010
3|2010
3|2009
3|2010
3|2004
2|2011
2|2004
2|2007
2|2004
2|2003
2|2003
1|2010
1|2012
1|2007
1|2001
1|2002
1|2010
1|2011
1|2009
1|2011
0|2012
0|2012
0|2012
0|2010
0|2005
0|2006
0|2012
0|2005
0|2011
0|2012
0|2004
0|2010
0|2012
0|2005
0|2001
0|2012
0|2012
